52455,36.371393,-94.208776, Java Junction  Restaurant    shop coffee   Food & Drink 
52457,36.358378,-94.187297, Rocco Claravino Home Imprv  Building & Trades  Construction  house   Services 
52461,35.39101,-94.387724, Shepherd & Shepherd Landscpg  Building & Trades  Landscaping Services  landscape contractor   Services 
52472,36.078015,-94.247558, Ncg Repair Ncg Repair  Retail  Auto Repair  general   Services 
52474,36.066215,-94.15879, Estes & Gramling  Professional  Lawyer & Legal Services  attorney   Services 
52476,36.320986,-94.143918, Ozark Computer Consultants  Professional  Computer Services  information   Services 
52477,35.450921,-94.335971, Advanced Computer Support Inc  Professional  Computer Services  related   Services 
52482,36.20049,-94.122785, Hajoca Corporation  Freight    distribution center   Transportation 
52485,36.170878,-94.134912, Leadar Roll Inc  Manufacturing  Retail Goods  manufacturer   Manufacturing & Wholesale Goods 
52491,36.174695,-94.147725, Ellis Auctions Inc  Professional  Business Services  auctioneer   Services 
52493,36.114616,-94.149165, Robert Half International  Professional  Employment Agencies  auctioneer   Services 
52495,36.042632,-94.244655, Church Of The Nazarene  Organizations  Religious Organization  church   Services 
52497,36.357186,-94.216582, Joe Stacy Enterprises  Building & Trades  Construction  home improvement   Services 
52498,36.458102,-94.259765, Andante Music Club  Organizations  Membership Organization  home improvement   Services 
52500,33.661922,-94.169846, T & S Outdoor Power Equipment  Wholesale  Electrical  generator   Manufacturing & Wholesale Goods 
52507,36.048361,-94.165866, Paula Ellington Counseling  Social Services    counseling   Services 
52508,36.34356,-94.047069, Video Education Company  Shopping    merchandise   Retail Goods 
52510,36.179015,-94.147555, New Vision Church Of God  Organizations  Religious Organization  church   Services 
52525,35.328271,-94.429624, Foamex LP  Manufacturing  Rubber & Plastics  contractor   Manufacturing & Wholesale Goods 
52530,36.331039,-94.117597, Rogers Main Street Office  Government  Office  village   Public Place 
52531,35.419522,-94.387559, Southeastern Freight Lines  Freight    hauling trucking   Transportation 
52534,36.333688,-94.12933, Swindle Law Firm  Professional  Lawyer & Legal Services  attorney   Services 
52535,35.372433,-94.416659, Sparks Medical Plaza  Health Services  Doctor  medical   Services 
52543,36.077474,-94.175239, Allstate  Insurance  Insurance Agent  contractor   Services 
52551,35.347971,-94.320695, C&B Investments Inc  Banks & Credit Unions  Financial Services  investment closed   Services 
52552,33.460269,-94.041821, Java Bean Express-O  Restaurant    shop coffee   Food & Drink 
52559,36.477399,-94.314152, Vandenberg Trucking Inc  Freight    operator local trucking   Transportation 
52560,36.088092,-94.164985, Rick Hart Painting  Building & Trades  Construction  painter   Services 
52563,36.480873,-94.233481, Studio Northwest Inc  Real Estate  Architect  architectural   Services 
52567,35.383962,-94.422485, Flint Co  Building & Trades  Construction  general contractor   Services 
52571,36.31749,-94.186981, Marathon Alliance  Wholesale  Non-durable Goods  breathalyzer unit   Manufacturing & Wholesale Goods 
52576,36.387695,-94.220955, Billingsley Family Partnership  Professional    establishment   Services 
52590,33.886011,-94.188664, Souther Construction Co Inc  Building & Trades  Construction  general contractor   Services 
52593,36.368773,-94.102232, Pace International Union  Organizations  Labor Organization  federal agency   Services 
52595,36.151087,-94.126186, Church Of God  Organizations  Religious Organization  church   Services 
52599,36.358561,-94.289267, Beckendale Plaza  Real Estate  Real Estate Operator  building nonresidential   Services 
52601,36.185031,-94.13632, City Connections Indoor Advg  Professional  Advertising  building nonresidential   Services 
52603,34.004834,-94.383381, Shirley W Bailey  Professional    drinking eating   Services 
52611,35.343335,-94.422581, Joan's Detail Shop  Retail  Car Wash  automobile detail clean   Services 
52613,36.422213,-94.451776, Bank Of Gravette  Banks & Credit Unions  Bank  water bulk company   Services 
52616,35.345779,-94.334816, Lafoon's Greenhouse & Nursery  Home & Garden  Garden Supply  nurseryman   Retail Goods 
52617,36.25719,-94.120379, Streamline Transport  Freight    nurseryman   Transportation 
52619,36.232091,-94.138437, Northwest Fence Company Inc  Building & Trades  Construction  fence contractor   Services 
52622,33.418133,-94.030045, Ralph's Glass Shop  Wholesale  Auto Parts  plate window install glass   Manufacturing & Wholesale Goods 
52623,35.34303,-94.325203, Family Medical Clinic  Health Services  Doctor  physician surgeon   Services 
52624,35.982718,-94.311856, GEM Tax Svc  Professional  Accounting & Tax Preparation  return filing   Services 
52628,35.991419,-94.174585, Lakeview Baptist Church  Organizations  Religious Organization  church   Services 
52643,36.342789,-94.058641, Headquarters Beauty Salon  Personal  Beauty Salon  shop   Services 
52644,35.435623,-94.347092, Decisionone  Professional  Computer Services  shop   Services 
52650,36.177961,-94.17351, Ewing Irrigation & Ind Prods  Home & Garden  Garden Supply  sprinkler   Retail Goods 
52655,36.066073,-94.159634, Dan Coody  Real Estate  Real Estate Operator  building nonresidential   Services 
52659,34.045597,-94.331793, Ouachita Hearing Svc  Shopping    hearing equipment supply impaired   Retail Goods 
52661,36.168688,-94.106081, Conrad Rental  Professional  Business Services  car dealer   Services 
52669,33.454071,-94.043037, Ivan Smith Furniture Company  Shopping  Computers & Home Electronics  furniture   Retail Goods 
52672,35.435773,-94.298485, T L Svc Inc  Building & Trades  Electrical  rod installation lightning   Services 
52675,36.330144,-94.138895, Robert Hickman Trench Co  Building & Trades  Construction  excavating contractor   Services 
52688,36.422365,-94.45182, Patio Barber & Tanning  Home & Garden  Furniture  equipment patio supply   Retail Goods 
52697,36.186128,-94.14739, Oxford Enterprises Inc  Insurance  Insurance Agent  television radio   Services 
52700,36.051769,-94.171507, Mail Solutions  Professional  Advertising  mailing shipping   Services 
52706,36.174425,-94.132816, Rexel Summers  Wholesale  Electrical  equipment electric supply   Manufacturing & Wholesale Goods 
52716,36.391633,-94.219038, Grinkol Corp  Professional    establishment   Services 
52725,36.185181,-94.136322, Peggy's Cleaners  Retail  Laundry & Dry Cleaning  cleaners   Services 
52731,35.385856,-94.426563, Honorable David Saxon  Government  Office  village   Public Place 
52736,36.333762,-94.131251, Baggett Massage Therapy  Personal    therapist massage   Services 
52737,35.327883,-94.409774, Wash World  Retail  Self-service Laundry  therapist massage   Services 
52738,36.356581,-94.186844, Farmers Insurance Group  Insurance  Insurance Agent  therapist massage   Services 
52739,36.160788,-94.176527, Howk Campbell & Assoc Inc  Professional  Business Services  therapist massage   Services 
52758,34.586471,-94.223818, Alina Mielnick MD  Health Services  Doctor  medical   Services 
52761,35.436845,-94.351734, Daily's Fleeting & Harbor Svc  Recreation  Marina  church   Entertainment 
52763,36.051734,-94.202487, M G A Inc  Cinema  Movie Rental  video tape   Entertainment 
52765,36.387407,-94.115394, Jerry Morgan Company  Building & Trades  Construction  builder operative   Services 
52770,36.355178,-94.116858, Rogers Gas Mart  Autos & Motor Vehicles  Fuel & Gas Station  station gasoline   Retail Goods 
52774,36.426111,-93.941321, CenturyTel  Professional    drug   Services 
52777,35.964873,-94.23149, A-1 Recovery Inc  Professional  Business Services  repossessing   Services 
52778,33.97979,-93.932164, Barbara Hughes  Professional    repossessing   Services 
52782,36.132064,-94.164572, Rick Tanneberger CPA Pa  Professional  Accounting & Tax Preparation  accountant   Services 
52788,35.363186,-94.357136, Legal Service Plans  Professional  Lawyer & Legal Services  plan   Services 
52790,36.187016,-94.12982, Mayor's Office  Government  Office  city   Public Place 
52791,36.223645,-94.083874, Usac  Building & Trades  Construction  nonresidential   Services 
52794,36.090481,-94.170471, Law Quad Apartments  Real Estate  Real Estate Operator  apartment   Services 
52795,36.152388,-94.14053, Blair Electric Inc  Building & Trades  Electrical  electric contractor   Services 
52798,35.362895,-94.386783, Martin's Heating & Air  Building & Trades  Plumbing  conditioning air system contractor   Services 
52804,35.54688,-93.93168, Valley Hydraulic's  Retail  Repair Shop  equipment hydraulic   Services 
52807,35.492546,-94.240702, Alma Intermediate School  Education  School  equipment hydraulic   Public Place 
52810,35.472939,-94.337276, Arkansas Electric Co-Op Corp  Utilities  Electric  company   Services 
52811,36.187854,-94.175214, Scott's Short Stop  Food & Beverages  Groceries & Convenience Stores  company   Retail Goods 
52814,36.166416,-94.119627, Gates Direct  Home & Garden  Building Materials  door gate operating devices   Retail Goods 
52821,36.04642,-94.080908, Y B Green Inc  Farming  Nursery  ornamental supply   Manufacturing & Wholesale Goods 
52827,35.331504,-94.400791, Signatures Limited  Manufacturing  Motor Vehicles & Parts  screen printing embroidery custom   Manufacturing & Wholesale Goods 
52828,36.086248,-94.152419, Midwest Construction Inc  Building & Trades  Construction  contractor carpentry   Services 
52832,35.40667,-94.368718, Christa Minton  Health Services  Health Practitioner  nursing   Services 
52834,36.315472,-94.126329, Down Home Deli  Food & Beverages  Groceries & Convenience Stores  establishment   Retail Goods 
52838,36.422391,-94.45355, Hidee's In-Styles  Personal  Beauty Salon  party planning   Services 
52841,36.044063,-94.374361, Barbara J Napier Bookkeeping  Professional  Accounting & Tax Preparation  bookkeeping general   Services 
52842,36.020807,-94.172316, Linton D Scott Consulting  Professional  Management & Consulting  business engineer   Services 
52845,35.41039,-94.399289, Bail Bond Finance  Insurance  Hazard Insurance  bond   Services 
52852,35.295901,-94.416235, Wrights Rec Gaming Kits Inc  Manufacturing  Retail Goods  manufacturer   Manufacturing & Wholesale Goods 
52859,36.082108,-94.156204, E-Z Mart  Food & Beverages  Groceries & Convenience Stores  used   Retail Goods 
52868,36.079124,-94.126876, Arm Enterprises Inc  Professional  Business Services  ranch   Services 
52872,35.368022,-94.381661, Wells Fargo  Banks & Credit Unions  Bank  mortgage   Services 
52873,35.36675,-94.378078, Casual Male Big & Tall 9569  Shopping  Clothing  Apparel  & Fashions  furnishing   Retail Goods 
52876,36.486548,-94.313604, Century Ceramics Dental Inc  Health Services  Medical Lab  laboratory dental   Services 
52885,34.567876,-94.255301, Holland House Restaurant  Restaurant    body   Food & Drink 
52889,36.118211,-94.066046, Ozark Basketry Supply  Manufacturing  Wood Products  basket   Manufacturing & Wholesale Goods 
52892,35.493342,-94.239341, Alma Hts Mssnary Baptst Church  Organizations  Religious Organization  engineer   Services 
52914,36.358745,-94.294965, Razorback Pizza  Restaurant    fabrication structural   Food & Drink 
52919,36.184585,-94.116232, Paschal Heating & Air Cond  Building & Trades  Plumbing  heating contractor   Services 
52926,35.329764,-94.387317, Jones Grady W Company  Manufacturing  Tools & Machinery  industrial mfg   Manufacturing & Wholesale Goods 
52935,36.169885,-94.237141, Wentz Floor Instl  Building & Trades  Construction  contractor   Services 
52937,36.120216,-94.13704, Collier Drug 3  Shopping  Pharmacy  hospital specialty   Retail Goods 
52942,36.095718,-94.152578, Pay Day Money Store  Banks & Credit Unions  Bank  depository cashing   Services 
52944,36.33,-94.117818, Amsoil  Retail  Auto Repair  automobile   Services 
52948,33.422537,-94.043086, Keith Law Firm Plc  Professional  Lawyer & Legal Services  attorney   Services 
52950,36.055338,-94.067591, Tech Works  Shopping  Computers & Home Electronics  equipment dealer   Retail Goods 
52957,36.377489,-94.226578, Bright Water Industries LLC  Wholesale  Groceries  consumer package   Manufacturing & Wholesale Goods 
52960,36.365477,-94.209039, N W Arkansas Glass  Home & Garden  Building Materials  glass window plate   Retail Goods 
52963,36.177419,-94.139002, Tobacco Outlet  Shopping  Tobacco  cigarette product cigar dealer   Retail Goods 
52966,33.69671,-94.131587, Back Nine Golf Course  Sports & Exercise  Golf  course   Entertainment 
52978,33.430249,-94.03611, Total Petroleum Inc  Food & Beverages  Groceries & Convenience Stores  county program health   Retail Goods 
52986,36.317064,-94.128499, Alternative Technology Inc  Wholesale  Computers  supply   Manufacturing & Wholesale Goods 
52989,34.590742,-94.232616, Rotary International  Organizations  Community Association  armature electric merchandise motor rewinding   Services 
52996,35.08535,-94.26319, Jim & Linda's Restaurant  Restaurant    federal security   Food & Drink 
52998,36.344768,-94.191668, Connolly Consulting Assoc  Professional  Management & Consulting  consultant   Services 
