404888,32.375293,-112.864009, Desert Senita Community Health  Health Services  Doctor  clinic   Services 
405274,33.862674,-112.631841, Koning Lapidaries  Manufacturing  Jewelry  lapidary   Manufacturing & Wholesale Goods 
405288,33.189263,-112.669359, Green Acres  Wholesale  Farm Supplies  fertilizer   Manufacturing & Wholesale Goods 
405366,33.962902,-112.742521, E&L Electric  Building & Trades  Electrical  electrical contractor   Services 
405384,34.224852,-112.744626, Congress Cafe  Restaurant    food retail direct sales   Food & Drink 
405424,33.975033,-112.733234, Rancho Del Rio  Retail  Animal Services  heating contractor   Services 
405463,34.73047,-112.53193, Mc Donald's  Restaurant    appliance   Food & Drink 
405526,32.388595,-112.853361, Highway Dept  Building & Trades  Construction  road contractor   Services 
405789,34.67592,-112.523325, Parelli Natural Horsemanship  Recreation    stable   Entertainment 
405818,33.399789,-112.531482, Lazy R Bar Ranch LLC  Wholesale  Farm Supplies  livestock cotton   Manufacturing & Wholesale Goods 
405825,34.517301,-112.503181, Pomeroy International  Wholesale  Electrical  equipment electronic supply   Manufacturing & Wholesale Goods 
405917,33.406921,-112.677305, Earhart Equipment Corp  Wholesale  Machinery & Supplies  contractor   Manufacturing & Wholesale Goods 
406118,33.968501,-112.728596, Hassayampa Child Devmnt Ctr  Social Services  Child Care  building nonresidential   Services 
406131,33.348597,-112.713729, Gila Growers Gin Co  Farming  Farm & Veterinary Services  gin cotton   Manufacturing & Wholesale Goods 
406146,33.967145,-112.730256, Alcoholics Anonymous  Organizations  Non-profit Organization  information alcoholism treatment   Services 
406338,33.971896,-112.72345, Kay El Bar Gst Ranch Inc  Farming  Livestock Farm  ranch   Manufacturing & Wholesale Goods 
406448,33.963821,-112.736536, Public Safety Dept  Government  Office  state program   Public Place 
406607,33.448344,-112.541318, C & D Trucking  Freight    trucking   Transportation 
406681,33.215281,-112.644713, Jeff Kayler State Farm Ins  Insurance  Insurance Agent  supply   Services 
406798,33.370478,-112.586485, Desert West Communications  Manufacturing  Electronics  equipment mfg communication   Manufacturing & Wholesale Goods 
406847,33.377607,-112.622992, Arizona Cotton Express Inc  Freight    local trucking   Transportation 
407178,34.54284,-112.504819, Wilborn Construction LLC  Building & Trades  Construction  house   Services 
407320,33.378042,-112.612737, Dym Inc  Banks & Credit Unions  Financial Services  investor   Services 
407347,34.77451,-112.606494, Bruce Logan Construction  Building & Trades  Construction  house nonresidential   Services 
407349,34.570476,-112.500076, Watters Home & Gardens  Home & Garden  Garden Supply  nurseryman center   Retail Goods 
407455,36.999498,-112.52999, Kitchens Kreations  Building & Trades  Construction  planning remodeling kitchen   Services 
407545,32.963618,-112.717686, Doag Viikam Industries  Building & Trades  Construction  general contractor   Services 
407642,33.969639,-112.728984, Popovich Ironworks  Retail  Repair Shop  ironwork   Services 
407910,36.956973,-112.524836, Johnson Enterprises  Building & Trades  Equipment Rental  toilet   Services 
407995,33.370567,-112.583558, Dollar General  Shopping  Discount & Variety Stores  electrical commercial equipment   Retail Goods 
408105,33.969149,-112.732427, Farmers Insurance Group  Insurance  Insurance Agent  return filing   Services 
408298,34.554954,-112.509209, Meskell Construction Co  Building & Trades  Construction  house   Services 
408352,34.553775,-112.573307, Universal Ironworks Inc  Manufacturing  Metals  metalwork architectural mfg   Manufacturing & Wholesale Goods 
408528,33.370244,-112.582079, Eagle Tail Village  Real Estate  Real Estate Operator  housing apartment elderly unit   Services 
408538,34.786888,-112.509396, Quail Unlimited Inc  Government  Office  conservation   Public Place 
408556,33.495298,-112.822126, Robert Hall  Freight    operator trucking   Transportation 
408682,34.790354,-112.519034, SEE Plumbing  Building & Trades  Plumbing  plumbing contractor   Services 
408712,34.776083,-112.509427, Care-A-Zona Carpet Cleaning  Home & Garden  Carpets & Floor Coverings  cleaners rug   Retail Goods 
408753,36.994634,-112.98092, Breezeway Heating & A C  Building & Trades  Plumbing  conditioning air system contractor   Services 
408873,33.969949,-112.731461, Public Pool  Recreation    pool swimming   Entertainment 
408977,34.520467,-112.50973, Kna Construction Inc  Building & Trades  Construction  home   Services 
409141,34.544313,-112.515485, Dino MGT LLC  Professional    marketing program   Services 
409216,33.969327,-112.730584, Chaparral Homemade Ice Cream  Restaurant    parlor ice cream   Food & Drink 
409260,34.534158,-112.503037, Raymond Hanna  Professional  Lawyer & Legal Services  attorney   Services 
409261,34.573794,-112.500551, Top Hat Tails Professional  Professional    attorney   Services 
409757,33.419273,-112.677417, Sawyer Aviation Training Cntr  Professional    dentist   Services 
409866,35.327627,-112.877139, Red Pup LLC  Professional    establishment   Services 
409897,33.385226,-112.521533, Central Arizona Escort Svc Inc  Freight    car pilot   Transportation 
410135,34.432327,-112.589199, Electri-Spec  Building & Trades  Electrical  electric contractor   Services 
410166,33.372122,-112.586395, Curl & Tease  Personal  Beauty Salon  electrical contractor   Services 
410196,33.965904,-112.736449, Jeb Construction  Building & Trades  Construction  general contractor   Services 
410295,33.963838,-112.755019, Old Nursery Coffee Co  Restaurant    shop coffee   Food & Drink 
410455,33.970712,-112.733588, American Family Insurance  Insurance  Insurance Agent  mechanical contractor   Services 
410734,32.371857,-112.859931, Ajo District Chamber-Commerce  Organizations  Professional Association  chambers commerce   Services 
410758,32.371996,-112.861641, Pima County Health Dept  Government  Office  county program health   Public Place 
410793,32.945662,-112.726389, A Wheel Inn  Travel  Campground  mexican bar   Entertainment 
410910,32.403695,-112.871901, Hunter Sales Custom Upholstery  Retail  Repair Shop  upholsterer   Services 
411017,34.675859,-112.525116, Highlands Plumbing  Retail  Repair Shop  plumbing drain cleaning sewer   Services 
411150,33.406772,-112.542084, Downing Construction Erne  Building & Trades  Construction  house   Services 
411366,33.970791,-112.729642, Laundromat Express  Retail  Self-service Laundry  church   Services 
411708,33.970439,-112.729156, KWIK Print  Manufacturing  Printing  printer   Manufacturing & Wholesale Goods 
411892,33.964146,-112.754043, Arrowhead Eye Ctr  Health Services  Doctor  physician surgeon   Services 
412006,33.488818,-112.776414, Matrix Roofing  Building & Trades  Construction  roofing contractor   Services 
412063,36.993921,-112.530665, Transportation Dept  Government  Office  state program   Public Place 
412198,33.427565,-112.538485, Modern Call Products Inc  Manufacturing  Toys & Sporting Goods  athletic   Manufacturing & Wholesale Goods 
412241,33.345687,-112.521408, Heather Tymes Soap Company  Home & Garden  Home Furnishings  body product bath   Retail Goods 
412338,34.539911,-112.502561, Computer Tech  Shopping  Computers & Home Electronics  electronic mfg   Retail Goods 
412429,33.962311,-112.77313, Contract Locks  Retail  Repair Shop  lock locksmith   Services 
412835,33.969809,-112.734135, R & R Respite Care  Health Services  Clinic  home   Services 
412902,34.596731,-112.50409, Pma Promotions  Professional  Advertising  stone   Services 
412945,34.522081,-112.508848, Affordable Residential Repair  Building & Trades  Construction  contractor   Services 
413058,33.367848,-112.590726, Cholla Ranch Apartments  Farming  Livestock Farm  ranch   Manufacturing & Wholesale Goods 
413155,34.767718,-112.531287, Roberts Investments  Wholesale  Construction Materials  fence   Manufacturing & Wholesale Goods 
413215,32.945374,-112.714622, Gila Bottlers Inc  Food & Beverages  Specialty  water bulk company   Retail Goods 
413232,33.967607,-112.804242, Decorables Inc  Shopping    candle   Retail Goods 
413292,33.365817,-112.586511, First Steps Children Ctr  Social Services  Child Care  animal   Services 
413397,34.573352,-113.17427, Stubbs Electric  Building & Trades  Electrical  electric contractor   Services 
413533,33.96443,-112.753664, Focus North America Inc  Freight    broker   Transportation 
413582,33.322111,-112.500077, Estrella Secerity Systems  Wholesale  Electrical  alarm burglar system   Manufacturing & Wholesale Goods 
413609,33.375504,-112.590821, Arizona Grain Inc  Wholesale  Farm Supplies  seed grain   Manufacturing & Wholesale Goods 
413684,33.739598,-112.55108, Realty Executives  Real Estate  Real Estate Agent  breakfast accommodation bed   Services 
413767,33.962158,-112.772177, Sallee-Leavitt Insurance Agcy  Insurance  Insurance Agent  advisory financial   Services 
413824,33.391982,-112.685469, Pylman Dairies  Farming  Dairy Farm  dentist   Manufacturing & Wholesale Goods 
413884,33.973679,-112.734677, Herb's Glass  Home & Garden  Building Materials  glass window plate   Retail Goods 
413946,33.986151,-112.74069, Goodyear  Autos & Motor Vehicles  Auto Supplies  landscape contractor   Retail Goods 
414014,34.748828,-112.516329, Mickey's Auto Repair  Retail  Auto Repair  repairing automobile   Services 
414317,33.240745,-112.639419, A Arid House Movers  Building & Trades  Construction  special contractor   Services 
414497,34.544911,-112.563912, Pyramid Retaining Walls LLC  Wholesale  Machinery & Supplies  equipment   Manufacturing & Wholesale Goods 
414524,33.375709,-112.581116, As Custom Gunworks  Manufacturing  Metals  small arms mfg   Manufacturing & Wholesale Goods 
414575,32.384406,-112.872252, J B's Auto Repair  Retail  Auto Repair  repairing automobile   Services 
414616,33.450035,-112.527519, A Z Morton Concrete  Building & Trades  Construction  concrete contractor   Services 
414715,33.376607,-112.583699, Buckeye Public Works  Building & Trades  Construction  marking maintenance parking   Services 
414827,33.385346,-112.606525, Elliott Homes  Building & Trades  Construction  home builder   Services 
414986,33.950913,-112.707485, Rustiques  Shopping  Used Merchandise  antique   Retail Goods 
415085,34.562192,-112.50762, Granite Canyon Antiques & Col  Shopping  Used Merchandise  general contractor   Retail Goods 
415195,33.96572,-112.74673, Attevy Flowers N Things  Shopping  Florist  attorney   Retail Goods 
415203,33.965442,-112.74747, Cole Accounting Svc  Professional  Accounting & Tax Preparation  accountant   Services 
415226,33.379477,-112.586319, Mikeys Mini Market  Food & Beverages  Groceries & Convenience Stores  appraiser   Retail Goods 
415232,34.519256,-112.505682, Great American Investment Inc  Real Estate  Developer  horse dealer   Services 
415795,33.322806,-112.504369, D Kuiper Dairy  Farming  Dairy Farm  building nonresidential   Manufacturing & Wholesale Goods 
415931,33.966362,-112.741321, West USA Realty Wickenburg  Real Estate  Real Estate Agent  city program adm   Services 
416018,36.943225,-112.520533, Dadson Products  Wholesale  Machinery & Supplies  janitor   Manufacturing & Wholesale Goods 
416115,33.426387,-112.590297, Whistle Stop Fabrications  Manufacturing  Toys & Sporting Goods  mfg   Manufacturing & Wholesale Goods 
416278,34.559453,-112.507409, J William Helfinstine Fncl Svc  Banks & Credit Unions  Investment Brokerage  security   Services 
416305,33.967357,-112.736151, First Heating & Cooling Inc  Wholesale  Hardware  equipment heating system   Manufacturing & Wholesale Goods 
416322,33.969766,-112.731479, Carriage House Jewelers  Shopping  Jewelry  therapist physical   Retail Goods 
416407,33.431444,-112.547738, Picture Perfect Pool Svc Inc  Building & Trades  Construction  coping plastering tiling pool swimming   Services 
416628,34.227351,-112.745372, Iceforest  Professional    establishment   Services 
417136,33.426236,-112.590333, Arizonia Pub Svc Palo Vertte  Utilities  Electric  collectible   Services 
417593,33.968622,-112.731675, Desert Caballeros Western Msm  Museum    recreational park vehicle   Entertainment 
417640,33.965198,-112.749568, Hair Etc  Personal  Beauty Salon  general contractor   Services 
417661,33.68596,-112.540026, Arizona Nova  Autos & Motor Vehicles  Auto Supplies  parts   Retail Goods 
417725,33.423602,-112.551951, Sonoran West Real Estate  Real Estate  Real Estate Agent  care center day   Services 
418237,33.399465,-112.694542, Millennium Bee Co  Manufacturing  Food  preparation mfg   Manufacturing & Wholesale Goods 
418368,33.962155,-112.773978, Osco Drug 9270  Shopping  Pharmacy  attorney   Retail Goods 
418432,33.967091,-112.735939, David's Deset Chapel Funeral  Retail  Funeral Services  director   Services 
418680,34.578342,-112.517698, International Water Life LLC  Shopping    water bottling plant designer   Retail Goods 
418725,32.377878,-112.872527, AJO Satellite  Shopping  Computers & Home Electronics  equipment satellite system   Retail Goods 
418967,32.381598,-112.863086, Church Of Jesus Christ Of Lds  Organizations  Religious Organization  church   Services 
419017,36.994025,-112.966722, K K Distributing  Wholesale  Farm Supplies  bean   Manufacturing & Wholesale Goods 
419059,32.377421,-112.872516, K-5 Enterprises  Home & Garden  Household Appliances  oil   Retail Goods 
419155,33.969404,-112.732487, H & R Block Tax Svc  Professional  Accounting & Tax Preparation  return filing   Services 
419655,33.786285,-112.546066, Nu Image Painting  Building & Trades  Construction  painter   Services 
419720,33.965724,-112.735595, Circle K Store  Food & Beverages  Groceries & Convenience Stores  supply   Retail Goods 
419744,33.968284,-112.731289, Buckshot Babes Ltd  Professional    mfg dressmaker wood cabinet   Services 
419818,33.965823,-112.744823, Jones Auto Ctr  Autos & Motor Vehicles  Automobile Sales  car dealer   Retail Goods 
420106,33.962157,-112.774877, Brenda's Beauty Salon  Personal  Beauty Salon  equipment hydraulic   Services 
420344,33.970712,-112.733588, Snyder Mini Storage  Freight    special   Transportation 
420435,33.962311,-112.77313, Schuch Heavy Construction  Building & Trades  Construction  company   Services 
420451,34.596339,-112.502734, Scott M Larsen  Professional  Business Services  appraiser   Services 
420500,34.639753,-112.507955, Pervy Backhoe Service  Building & Trades  Construction  excavation contractor   Services 
420603,33.413866,-112.837324, Outlook Properties  Real Estate  Real Estate Agent  assembly fabricating   Services 
420803,33.440175,-112.78137, Porcelain Fantasies  Manufacturing  Metals  collectible porcelain dollhouse miniature   Manufacturing & Wholesale Goods 
420989,33.370416,-112.58378, EZ Dig  Building & Trades  Construction  excavating contractor   Services 
421049,33.965552,-112.764939, Liam Holdings LLC  Banks & Credit Unions  Financial Services  company holding   Services 
421348,33.445214,-112.590872, Physicians Physical Thrpy Svc  Health Services  Health Practitioner  therapist physical   Services 
421354,33.965707,-112.746811, Ryan's Painting Inc  Building & Trades  Construction  painter   Services 
421770,32.372356,-112.880418, Charlie Davis  Building & Trades  Pest Control  broker   Services 
421804,34.633245,-112.507637, Geophysical Logging Svc  Professional    geophysicist   Services 
421853,33.962155,-112.774055, Alco Discount  Shopping  Department Store  discount   Retail Goods 
421889,34.599405,-112.507145, Q T M Tile Inc  Building & Trades  Construction  contractor   Services 
422012,33.491816,-112.850471, G&P Thompson Enterprises LLC  Freight    operator local trucking   Transportation 
422335,33.966325,-112.742427, Combatalley  Wholesale  Sporting Goods  paint game ball   Manufacturing & Wholesale Goods 
422367,34.53444,-112.566476, Critter Care  Retail  Animal Services  pet boarding sitting   Services 
422606,33.351479,-112.573494, Desert Flower Hair Salon  Personal  Beauty Salon  fabricator sheet   Services 
422734,32.94761,-112.714782, Maricopa County Justice-Peace  Government  Office  carpenter   Public Place 
422887,33.962232,-112.77176, Safeway  Food & Beverages  Groceries & Convenience Stores  protection   Retail Goods 
422944,34.666013,-112.515598, Prestige Cabinetry  Manufacturing  Building Materials  mfg wood kitchen cabinet   Manufacturing & Wholesale Goods 
423099,33.428415,-112.541203, Marys Harvesting Inc  Farming  Farm & Veterinary Services  crop harvesting   Manufacturing & Wholesale Goods 
423337,33.370397,-112.58788, Saba's Department Store  Shopping  Clothing  Apparel  & Fashions  western   Retail Goods 
423366,33.969766,-112.731479, Frasers Hill Ltd  Professional    housewares   Services 
423487,33.969585,-112.73127, Ferdic Inc  Manufacturing  Printing  periodical   Manufacturing & Wholesale Goods 
423492,33.378655,-112.589656, Heavens Creations & Gifts Inc  Shopping  Florist  repairing automobile radiator   Retail Goods 
423646,34.526205,-112.508693, Blue Goose Landscape LLC  Building & Trades  Landscaping Services  landscape   Services 
423705,33.972839,-112.734347, Dennys  Restaurant    eating   Food & Drink 
424056,33.370558,-112.58516, Subway Sandwiches & Salads  Restaurant    contractor   Food & Drink 
424177,33.970582,-112.732287, Radio Shack  Shopping  Computers & Home Electronics  equipment electronic supply   Retail Goods 
424252,33.500929,-112.825382, Barbara Shipp  Freight    operator local trucking   Transportation 
424272,33.461001,-112.871885, K & K Transportation  Freight    mobile home   Transportation 
424367,33.963838,-112.755019, Masters Plumbing & Piping  Building & Trades  Plumbing  plumbing contractor   Services 
424614,33.446795,-112.542502, Primex Wireless  Utilities  Mobile Phone  telephone cellular   Services 
424754,32.392946,-112.875897, Plaza Jewelers  Shopping  Jewelry  home product mfg decor boutique   Retail Goods 
424911,32.396393,-112.879675, Copper Kettle  Restaurant    eating   Food & Drink 
424913,33.963284,-112.734431, Southwest Development Inc  Building & Trades  Construction  general contractor   Services 
424916,33.96705,-112.730147, G Standen Gatehouse  Wholesale  Electrical  electronic   Manufacturing & Wholesale Goods 
425179,34.590752,-112.50003, Rogue Landscaping  Building & Trades  Landscaping Services  landscape contractor   Services 
425191,33.369172,-112.583504, Maricopa Special Svc Cnsrtm  Education  School  academic special   Public Place 
425333,33.493691,-112.937311, A & M Towing  Retail  Auto Repair  wrecker   Services 
425409,36.997908,-112.980383, Nephi Barlow Contractor  Building & Trades  Construction  contractor   Services 
425483,33.337727,-112.503814, J & H Trucking  Freight    operator local trucking   Transportation 
425907,34.554602,-112.511153, Fred M Zeder  Professional  Lawyer & Legal Services  attorney   Services 
425943,32.388168,-112.853594, Automotive Shop  Government  Office  facility   Public Place 
425962,33.88513,-112.635863, Action Sport Cycles  Autos & Motor Vehicles  Motorcycle Sales  scooter   Retail Goods 
426029,33.970582,-112.732287, Ace Rental Ctr & Repairs  Real Estate  Real Estate Agent  agency rental   Services 
426250,33.406666,-112.564997, Dickman Dairy  Farming  Dairy Farm  product   Manufacturing & Wholesale Goods 
426510,34.772208,-112.669561, Las Vegas Ranch  Farming  Livestock Farm  ranch   Manufacturing & Wholesale Goods 
426546,33.7386,-112.505804, Chaparral Baptist Mission  Organizations  Religious Organization  church   Services 
426678,33.970044,-112.7318, Salsa  Shopping  Clothing  Apparel  & Fashions  merchandise   Retail Goods 
426735,34.542076,-112.51606, Pal & Assoc Architects  Real Estate  Architect  motion picture audio rent equipment   Services 
426746,33.969868,-112.733197, Security Title Agency  Real Estate  Real Estate Services  company title   Services 
426765,33.960774,-112.713201, Horspitality Rv Park & Stable  Recreation    stable   Entertainment 
426806,33.965631,-112.747254, Sun Tire & Auto Center  Retail  Auto Repair  repairing automobile   Services 
427016,33.20847,-112.646073, Texaco Sid Roadrnnr  Autos & Motor Vehicles  Fuel & Gas Station  station gasoline   Retail Goods 
427230,33.745024,-112.592981, Arizona Auto Express  Freight    operator trucking   Transportation 
427327,33.25217,-112.637166, Holl-WENN Construction Inc  Building & Trades  Construction  house   Services 
427361,32.376806,-112.858604, US Customs Svc  Government  Office  federal taxation   Public Place 
427480,34.546223,-112.507718, Thumb Butte Chiropractic Clnc  Health Services  Chiropractor  body automobile painting   Services 
427749,34.528172,-112.514215, Budget Mini Storage  Freight    general   Transportation 
427768,33.969412,-112.73091, The Pony Espresso  Restaurant    eating   Food & Drink 
427788,33.967966,-112.740154, Red Devil Fabrication  Manufacturing  Retail Goods  assembly fabricating   Manufacturing & Wholesale Goods 
427863,34.552431,-112.562439, Dj S Delicatessen 2  Food & Beverages  Groceries & Convenience Stores  house   Retail Goods 
427972,34.74192,-112.564811, Prescott Realty Inc  Real Estate  Real Estate Agent  apartment   Services 
427973,34.666124,-112.501481, Granite Mountain Builders  Building & Trades  Construction  specializing home contractor co custom   Services 
428226,36.938564,-112.535265, A Action Portable Potties  Building & Trades  Equipment Rental  toilet   Services 
