1466240,39.189461,-106.818, Land Title Guarantee Company  Real Estate  Real Estate Services  company abstract title   Services 
1466256,39.646719,-106.940128, Ameri Gas Inc  Utilities  Natural Gas  company   Services 
1466272,39.218638,-106.861303, CMP Enterprises  Professional    establishment   Services 
1466279,39.480669,-106.046188, SCI Management Co  Building & Trades  Cleaning & Sanitation  butler maid   Services 
1466287,39.189619,-106.813334, Pks Popcorn Wagon  Restaurant    eating   Food & Drink 
1466288,39.246453,-106.286279, Asarco WTP  Mining & Drilling    company   Manufacturing & Wholesale Goods 
1466290,39.64068,-106.37146, Vorlaufer Condominiums  Real Estate  Real Estate Operator  condominium   Services 
1466328,38.847433,-106.947688, Rocky Mountain Specialty Ctngs  Building & Trades  Construction  insulation heat contractor   Services 
1466331,39.636077,-106.524113, Masthead Development LLC  Real Estate  Developer  house   Services 
1466333,40.474871,-106.826374, All That Jazz  Shopping  Music  compact record disc tape   Retail Goods 
1466335,39.646668,-106.60365, Edwards Building Ctr  Home & Garden  Building Materials  lumber   Retail Goods 
1466349,40.072793,-106.0984, Schoenfeld Mortuary  Retail  Funeral Services  director   Services 
1466356,39.240159,-106.302475, Colorado Mountain College  Education  College  academic school   Public Place 
1466382,40.503974,-106.863563, Big O Tires  Autos & Motor Vehicles  Auto Supplies  tire   Retail Goods 
1466384,37.26624,-107.014244, County Clerk  Government  Office  county   Public Place 
1466453,40.514805,-106.858442, Jehovah's Witnesses  Organizations  Religious Organization  church   Services 
1466459,38.732501,-106.16734, Antero Hot Spring Cabins  Real Estate  Real Estate Agent  agency rental   Services 
1466490,38.540869,-106.928158, West Elk Roofing & Constr  Building & Trades  Construction  roofing contractor   Services 
1466493,40.486212,-106.918077, Larry Lapoint Tile & Stone  Building & Trades  Construction  tile dealer   Services 
1466539,38.521379,-106.085412, Hartman's Furniture & Antiques  Shopping  Used Merchandise  antique   Retail Goods 
1466546,37.531447,-106.103106, Myers Electronics  Wholesale  Electrical  sound equipment system   Manufacturing & Wholesale Goods 
1466558,39.638269,-106.932715, W C Aviation  Airport    accountant   Transportation 
1466573,39.642934,-106.382102, Vail Valley Surgery Ctr  Health Services  Doctor  physician surgeon   Services 
1466593,39.653802,-106.830528, Prudential Gore Range Property  Real Estate  Real Estate Agent  apartment   Services 
1466596,39.247453,-106.291351, Massive Worlds Inc  Shopping  Hobbies  Toys  & Games  model supply   Retail Goods 
1466645,39.210557,-106.947181, 32 Woodbridge LLC  Professional    management   Services 
1466650,39.58944,-105.99843, Blue River Lock & Security  Retail  Repair Shop  lock locksmith   Services 
1466671,39.627877,-106.613291, Kennys Double Diamond Ski Shop  Shopping  Clothing  Apparel  & Fashions  sport   Retail Goods 
1466676,38.52484,-105.98973, Robbie Zellmer Massage Therapy  Personal    therapist massage   Services 
1466677,39.190673,-106.819296, Bandana Kids  Shopping  Clothing  Apparel  & Fashions  infant wear   Retail Goods 
1466679,39.480831,-106.044547, High Timber Construction  Building & Trades  Construction  general contractor   Services 
1466683,38.535535,-105.995936, Ace Hardware  Home & Garden  Hardware  hanging contractor   Retail Goods 
1466711,39.25273,-106.289746, Highlife Natural FDS & Dl  Utilities  Natural Gas  distribution   Services 
1466721,37.690115,-106.190938, High Country Bakery Inc  Food & Beverages  Bakery  accountant   Retail Goods 
1466741,39.643583,-106.380258, Regen Biologics  Health Services  Medical Lab  laboratory   Services 
1466746,39.218649,-106.860367, Aspen Real Estate Appraisers  Real Estate  Real Estate Agent  appraiser   Services 
1466754,37.85395,-106.927104, Quiller Gallery  Shopping    art gallery dealer   Retail Goods 
1466826,39.576173,-106.108914, Campbell Construction & Engrng  Building & Trades  Construction  general contractor   Services 
1466829,40.409738,-106.893113, Corning Advisors Inc  Banks & Credit Unions  Financial Services  trust management   Services 
1466842,40.508929,-106.859426, Corporate Apparel Wholesalers  Manufacturing  Apparel  contractor   Manufacturing & Wholesale Goods 
1466869,38.869752,-106.989078, Eidolon Press  Manufacturing  Printing  printer   Manufacturing & Wholesale Goods 
1466881,38.870732,-106.97918, Elizabeth Anne Bed & Breakfast  Travel  Hotels & Motels  breakfast accommodation bed   Entertainment 
1466886,38.847433,-106.947688, Altitude Auto & Tire  Retail  Auto Repair  repairing supply automobile general r automotive   Services 
1466889,39.253208,-106.291179, K W Woodworks Inc  Building & Trades  Construction  general contractor   Services 
1466894,38.870536,-106.981056, Lazy F-Bar Outfitters  Shopping  Bicycles & Sporting Goods  outfitter   Retail Goods 
1466915,38.547499,-106.926991, Paul Schlegel DDS  Health Services  Doctor  dentist   Services 
1466929,40.491422,-106.844795, Tropical Rockies  Wholesale  Non-durable Goods  merchandise   Manufacturing & Wholesale Goods 
1466940,37.57912,-106.146134, Arrowhead Title Co  Real Estate  Real Estate Services  company title   Services 
1466956,39.921457,-106.492582, Lindner Ranches  Farming  Livestock Farm  beef equine feedlot cattle   Manufacturing & Wholesale Goods 
1466977,37.269037,-107.003112, Daily Scoop  Restaurant    parlor ice cream   Food & Drink 
1466988,39.18952,-106.819522, Footloose and Fancy Things  Shopping  Clothing  Apparel  & Fashions  leather   Retail Goods 
1466994,39.618846,-106.086813, Whiskey Park Log Cabins  Manufacturing  Buildings  home log cabin   Manufacturing & Wholesale Goods 
1467007,38.537976,-106.936512, Gunnison County Public Works  Building & Trades  Construction  grading contractor   Services 
1467012,39.190692,-106.818964, Broadband West Telecom  Utilities  Telephone  connectivity internet   Services 
1467042,39.633841,-106.519273, City Market Food & Pharmacy  Food & Beverages  Groceries & Convenience Stores  grocer   Retail Goods 
1467047,39.249629,-106.292231, Buckhorn Sporting Goods  Shopping  Bicycles & Sporting Goods  backpacking hunting camping equipment t fishing   Retail Goods 
1467077,37.747824,-107.013818, Lewis Bros Homes  Building & Trades  Construction  house   Services 
1467090,39.6406,-106.373741, Vail Shirts  Shopping  Clothing  Apparel  & Fashions  t   Retail Goods 
1467091,39.383292,-106.955041, Helmich Construction  Building & Trades  Construction  home builder   Services 
1467106,39.252701,-106.289272, S L Smith Lumber Co  Home & Garden  Building Materials  lumber   Retail Goods 
1467110,40.50921,-106.861954, Black Diamond  Retail  Auto Repair  general   Services 
1467155,39.575187,-106.109993, Western Sage  Personal  Beauty Salon  shop barber   Services 
1467178,39.223986,-106.002681, Colorado Mountain Hat Co  Shopping  Clothing  Apparel  & Fashions  hat   Retail Goods 
1467191,39.190653,-106.82682, St Moritz Lodge  Travel  Hotels & Motels  operation   Entertainment 
1467215,40.486784,-106.833607, Janne Siegel Attorney  Professional  Lawyer & Legal Services  attorney   Services 
1467222,40.484638,-106.82732, Steamboat Sheetmetal Fab & Co  Building & Trades  Plumbing  heating contractor   Services 
1467244,39.642805,-106.382391, G E Direct Mortgage  Banks & Credit Unions  Bank  loan real estate   Services 
1467289,39.220981,-106.870586, Giba Inc  Professional    contractor   Services 
1467295,39.622516,-106.525228, Mountainview Building Specltes  Building & Trades  Construction  contractor   Services 
1467300,40.15216,-106.908654, First Baptist Church  Organizations  Religious Organization  church   Services 
1467303,39.631467,-106.069196, Mountain Vista Bed & Breakfast  Travel  Hotels & Motels  breakfast accommodation bed   Entertainment 
1467304,40.461999,-106.801075, Johnston Shipley Management  Real Estate  Real Estate Agent  breakfast accommodation bed   Services 
1467319,39.630688,-106.417058, R&G Partners Ltd Liabilit  Building & Trades  Construction  builder operative   Services 
1467324,38.527704,-106.010746, Raincatchers Inc  Building & Trades  Construction  home builder   Services 
1467325,39.189942,-106.81569, River Park Condominium Assn  Organizations  Professional Association  home builder   Services 
1467326,38.587457,-106.898313, Esty Ranch Inc  Farming  Farm & Veterinary Services  livestock   Manufacturing & Wholesale Goods 
1467336,38.834456,-106.130247, Collegiate Peaks Appliance Rpr  Retail  Repair Shop  appliance   Services 
1467349,39.630717,-106.417028, Mangat Plastic Surgery Ctr  Health Services  Doctor  physician surgeon   Services 
1467354,39.477655,-106.047745, Summit County Probation Evltn  Social Services    probation   Services 
1467367,39.1873,-106.818881, Chanel Boutique  Shopping  Clothing  Apparel  & Fashions  hearing equipment supply merchandise impaired   Retail Goods 
1467369,39.195528,-106.829985, First Baptist Church Of Aspen  Organizations  Religious Organization  church   Services 
1467372,37.748061,-106.16766, Tonso Farms  Wholesale  Fruits & Vegetables  potato   Manufacturing & Wholesale Goods 
1467375,39.478357,-106.043162, Tetra Tech Inc  Professional  Engineering  environmental engineer   Services 
1467432,39.189997,-106.820633, Katie Reed LLC  Real Estate  Real Estate Agent  management   Services 
1467433,38.524052,-105.987753, Crawford Auto Parts Implements  Wholesale  Auto Parts  automotive accessory automobile   Manufacturing & Wholesale Goods 
1467448,38.868771,-106.983969, Crested Butte Mountain Guides  Recreation    guide   Entertainment 
1467467,40.486673,-106.835419, Steamboat Clothing Co  Shopping  Clothing  Apparel  & Fashions  drink soft mfg   Retail Goods 
1467505,39.190482,-106.81799, Sheriffs Department  Government  Police Station  protection   Public Place 
1467544,40.501669,-106.867743, BLT Restaurants LLC  Restaurant    eating   Food & Drink 
1467546,38.86712,-106.982875, Woodland Custom Furniture  Home & Garden  Furniture  builder custom   Retail Goods 
1467579,37.707225,-106.96838, Creede Video & Electronics  Shopping  Computers & Home Electronics  equipment video   Retail Goods 
1467602,37.677706,-106.340694, Del Norte Field Office  Government  Office  management land   Public Place 
1467608,38.869751,-106.981412, Northstar Advertising Inc  Professional  Advertising  counselor   Services 
1467631,37.677471,-106.380688, Apple Lodge Bed & Breakfast  Travel  Hotels & Motels  breakfast accommodation bed   Entertainment 
1467633,40.059975,-106.369353, F & I Flatwork  Building & Trades  Construction  concrete contractor   Services 
1467642,38.869682,-106.987056, Crested Butte Brewery & Pub  Restaurant    eating   Food & Drink 
1467644,38.8706,-106.981034, Natural Butte  Personal  Beauty Salon  treatment skin   Services 
1467668,39.643081,-106.597634, Impact Graphics & Signs  Manufacturing  Signs  repairing automobile   Manufacturing & Wholesale Goods 
1467674,39.191494,-106.817557, Aspen Parking Garage  Government  Office  village   Public Place 
1467705,38.868362,-106.984099, Julidon Inc  Real Estate  Developer  cleaners parts vacuum   Services 
1467722,39.643155,-106.949017, Davis Co  Real Estate  Real Estate Agent  contractor   Services 
1467741,40.085413,-105.938584, Grand Mountain Trading Co  Shopping  Clothing  Apparel  & Fashions  furnishing   Retail Goods 
1467748,39.247989,-106.291541, Memory Maker  Shopping  Gifts & Souvenirs  shop   Retail Goods 
1467765,39.651984,-106.827789, Eagle County Human Resources  Government  Office  operator local trucking   Public Place 
1467771,39.19,-106.820787, Kelly Properties Inc  Real Estate  Real Estate Agent  animal general   Services 
1467805,40.42931,-106.808002, World Park Educational Inst  Education  Special Training  self motivational improvement   Public Place 
1467846,39.479727,-106.044442, Stewart Title  Real Estate  Real Estate Services  company title   Services 
1467847,39.275483,-106.888725, Aspen Production Svc  Communications  Film & Video Production  motion picture studio producer   Services 
1467850,39.643697,-106.595198, Russell Geis Construction Inc  Building & Trades  Construction  general contractor   Services 
1467851,37.504761,-105.943838, Haverfield Plumbing & Htg LLC  Building & Trades  Plumbing  contractor   Services 
1467860,39.484573,-106.046187, BREAKINGOUTOFTHEBOX.COM  Health Services  Clinic  hypnotherapy   Services 
1467872,39.697438,-106.664871, Wolcott Garden Ctr  Home & Garden  Garden Supply  nurseryman   Retail Goods 
1467882,39.188601,-106.817159, Sandra KIRK Design  Professional  Business Services  interior consultant design decorator   Services 
1467884,39.647462,-106.396071, Homestake Condominiums  Real Estate  Real Estate Operator  condominium   Services 
1467920,38.86969,-106.98427, Nomadic Spirit  Shopping  Jewelry  jeweler   Retail Goods 
1467924,39.604393,-106.518249, Beaver Creek Chophouse  Restaurant    model supply   Food & Drink 
1467935,39.189846,-106.815622, Andrea Booher Photography  Professional  Art Services  photographer   Services 
1467941,39.651984,-106.827789, Eagle County Engineering  Government  Office  repairing boat   Public Place 
1467976,37.85334,-106.927148, First National Bank  Banks & Credit Unions  Bank  appraisal appraiser   Services 
