1440369,39.301249,-102.607471, Isenbart's Dental Clinic  Health Services  Doctor  dentist   Services 
1440379,38.47157,-102.082444, Bartlett Grain Co LP  Freight    grain elevator   Transportation 
1440398,40.98271,-102.27742, Larsen Lawn Care  Building & Trades  Landscaping Services  invention research   Services 
1440418,40.586732,-102.296195, Auction Service  Professional  Business Services  auctioneer   Services 
1440436,40.078587,-102.222154, Leigh Floral & Gift/Shutterbug  Shopping  Florist  farm equipment landscaping   Retail Goods 
1440627,38.087078,-102.620487, Shinn Steerman & Shinn  Professional  Lawyer & Legal Services  attorney   Services 
1440703,38.080884,-102.618709, Kogovsek Law Firm PC  Professional  Lawyer & Legal Services  attorney   Services 
1440738,39.988002,-102.203937, Endless Entrys  Professional  Accounting & Tax Preparation  bookkeeping general   Services 
1440944,40.074014,-102.221557, Mc Donald Physical Therapy Ctr  Health Services  Health Practitioner  therapist physical   Services 
1440967,39.775829,-102.066222, Bob Hansen  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1441076,38.088252,-102.619352, Amy's Fashions  Shopping  Clothing  Apparel  & Fashions  dentist   Retail Goods 
1441247,40.904233,-102.517222, Lucy's Place  Restaurant    eating   Food & Drink 
1441310,39.304408,-102.605072, Eagles Landing Sports Bar  Restaurant    counselor marriage family   Food & Drink 
1441359,37.41036,-102.616553, Longhorn Steakhouse Inc  Restaurant    eating   Food & Drink 
1441717,38.086966,-102.620555, Lamar Daily News  Manufacturing  Printing  newspaper   Manufacturing & Wholesale Goods 
1441747,40.112605,-102.056587, Wilder Farms 42  Farming  Farm  soybean   Manufacturing & Wholesale Goods 
1441828,39.297836,-102.603708, Trail's End Campground  Travel  Campground  direct merchandise sales   Entertainment 
1441931,40.076023,-102.260755, Pizza Factory  Restaurant    consultant   Food & Drink 
1441969,38.088153,-102.620565, John Gehlhausen Law Offices  Professional  Lawyer & Legal Services  attorney   Services 
1441975,40.990751,-102.273467, Julesburg Housing Authority  Real Estate  Real Estate Operator  apartment   Services 
1441996,37.406324,-102.626987, Tri-County Electric  Building & Trades  Electrical  electric contractor   Services 
1442226,39.303819,-102.26796, Kit Carson County Attorney  Professional  Lawyer & Legal Services  attorney   Services 
1442271,38.098806,-102.618824, M & M Auto Plus  Professional    establishment   Services 
1442431,38.071131,-102.621336, Lamar Sda School  Education  School  mfg   Public Place 
1442564,40.543536,-102.359792, Z&L Farms  Farming  Farm & Veterinary Services  livestock   Manufacturing & Wholesale Goods 
1442700,39.303229,-102.603649, Stratton Public Library  Education  Library  attorney   Public Place 
1442735,39.301091,-102.269234, Burlington Radiator & Acces  Retail  Auto Repair  repairing automobile radiator   Services 
1442751,38.088547,-102.60976, Fellowship Credit Union  Banks & Credit Unions  Bank  pawnbroker   Services 
1442770,40.987432,-102.261598, Sedgwick County Day Svc  Social Services  Job Training  retardation disabled mental dev   Services 
1442780,38.850442,-102.090104, Donald Aldridge  Farming  Livestock Farm  beef feedlot cattle   Manufacturing & Wholesale Goods 
1442788,37.27922,-102.6154, Deeds Cattle Co  Farming  Farm & Veterinary Services  vet   Manufacturing & Wholesale Goods 
1442801,40.078019,-102.22251, Unique Kut's  Personal  Beauty Salon  machine shop jobbing repair   Services 
1442855,39.300845,-102.272511, Kleine Motor Co  Retail  Auto Repair  wrecker   Services 
1442973,38.088509,-102.613749, Prowers Senior Opportunities  Government  Office  security   Public Place 
1443140,40.585083,-102.300835, Nygaard Chiropractic Office  Health Services  Chiropractor  bookkeeping general   Services 
1443229,40.582986,-102.283054, Max Brown Farm Shop  Farming  Farm  crop   Manufacturing & Wholesale Goods 
1443369,40.15937,-102.199404, Robert Crossland  Farming  Livestock Farm  beef feedlot cattle   Manufacturing & Wholesale Goods 
1443400,40.974703,-102.364039, Donald Schneider  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1443406,39.658192,-102.536769, Doddridge Farms  Farming  Livestock Farm  beef feedlot cattle   Manufacturing & Wholesale Goods 
1443468,39.305901,-102.262824, Briegel & Briegel  Shopping    cosmetic perfume   Retail Goods 
1443521,40.03938,-102.375928, Lions Club of Julesburg  Organizations  Community Association  environmental ecological   Services 
1443547,38.087166,-102.619056, Probation Dept  Social Services    probation   Services 
1443557,38.413729,-102.097226, Ss Shiloh  Farming  Farm  lithographic commercial   Manufacturing & Wholesale Goods 
1443561,38.122356,-102.219794, Southeastern Colorado Co-Op  Freight    grain elevator   Transportation 
1443827,39.301476,-102.277157, Burlington Care Center Inc  Restaurant    residential eating care   Food & Drink 
1443874,37.391161,-102.616555, Jeff Woller Towing & Auto Prts  Wholesale  Auto Parts  automobile rebuilt   Manufacturing & Wholesale Goods 
1443887,38.086321,-102.619209, Alamo Apartments  Real Estate  Real Estate Operator  building apartment   Services 
1444010,40.078833,-102.220652, Drivers License Office  Government  Office  driver license   Public Place 
1444306,38.088395,-102.609949, A & B Liquors Inc  Food & Beverages  Liquor & Beverages  alcoholic   Retail Goods 
1444427,40.098513,-102.227521, Larsen Fresh  Professional    establishment   Services 
1444470,40.585631,-102.294176, Hugs & Tugs Day Care  Social Services  Child Care  taping   Services 
1444495,39.612386,-102.592111, KIRK Food Store  Food & Beverages  Groceries & Convenience Stores  grocer   Retail Goods 
1444596,39.616322,-102.592063, KIRK Ambulance Svc  Local Transit    ambulance   Transportation 
1444627,39.24292,-102.61447, Cpr Resources LLC  Professional    recycling center   Services 
1444811,38.851018,-102.089677, Mark Aldridge  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1444870,38.096453,-102.619787, Kmart  Shopping  Department Store  federal agency   Retail Goods 
1444924,40.986835,-102.262585, Equitable Savings & Loan Assn  Banks & Credit Unions  Bank  loan real estate   Services 
1445046,38.07987,-102.618503, Social Security Administration  Government  Office  federal human   Public Place 
1445202,38.093574,-102.619745, Checker Auto Parts 1345  Autos & Motor Vehicles  Auto Supplies  automobile parts   Retail Goods 
1445232,38.079901,-102.615281, Lamar Swimming Pool  Recreation    pool swimming   Entertainment 
1445279,40.066238,-102.226732, Cornerstone Production Co  Wholesale  Fruits & Vegetables  potato   Manufacturing & Wholesale Goods 
1445382,40.996936,-102.318287, R Lawn  Building & Trades  Landscaping Services  lawn maintenance grounds   Services 
1445468,39.296329,-102.278815, Dynamite Cleaning/Restoration  Building & Trades  Cleaning & Sanitation  janitor   Services 
1445475,40.749406,-102.375441, Northeast Feed Inc  Wholesale  Farm Supplies  feed   Manufacturing & Wholesale Goods 
1445484,38.087303,-102.617825, Kennedy & Coe  Professional  Accounting & Tax Preparation  accountant   Services 
1445492,39.302719,-102.288172, High Plains Capital Mortgage  Banks & Credit Unions  Bank  loan real estate   Services 
1445657,38.088267,-102.619338, H & R Block Tax Svc  Professional  Accounting & Tax Preparation  return filing   Services 
1445677,40.08006,-102.216783, D JS Archies  Bars & Pubs    drinking   Food & Drink 
1445728,38.054242,-102.129893, SKC Accounting Svc  Professional  Accounting & Tax Preparation  bookkeeping general   Services 
1445845,38.087352,-102.613748, Spar Clean  Professional    establishment   Services 
1445898,40.586634,-102.300143, Spindler Lumber Inc  Home & Garden  Building Materials  lumber   Retail Goods 
1446129,40.078753,-102.218202, Designing Names  Professional  Art Services  graphic designer   Services 
1446152,39.304301,-102.268106, Zimbelmans Jewelry  Shopping  Jewelry  church   Retail Goods 
1446240,40.079388,-102.265703, D Herrick & Sons LLC  Professional    trucking   Services 
1446310,37.410494,-102.619304, Springfield Preschool  Education  School  manicuring   Public Place 
1446328,38.090474,-102.619504, Ye Olde Rummage Shoppe  Shopping  Used Merchandise  clothing   Retail Goods 
1446414,39.301063,-102.272113, Coash TV Repair  Retail  Repair Shop  related   Services 
1446765,39.304542,-102.269115, American Mortgage Alliance  Banks & Credit Unions  Bank  loan real estate   Services 
1446965,40.077847,-102.22216, WRAY Gazette Inc  Manufacturing  Printing  newspaper   Manufacturing & Wholesale Goods 
1447117,40.078833,-102.220652, Drivers License Bureau  Government  Office  state program   Public Place 
1447169,40.64434,-102.624435, Wilbur Hinde  Freight    trucking   Transportation 
1447187,39.064163,-102.278965, Erker Farms  Farming  Farm  automobile lubrication   Manufacturing & Wholesale Goods 
1447256,40.992625,-102.270108, Randy Scott  Farming  Livestock Farm  beef feedlot cattle   Manufacturing & Wholesale Goods 
1447261,38.99185,-102.353325, Lazy Y Arrow East  Farming  Livestock Farm  equine   Manufacturing & Wholesale Goods 
1447269,39.315918,-102.260177, Vavra Bros Shop  Farming  Farm  equipment establishment repair   Manufacturing & Wholesale Goods 
1447390,38.070627,-102.617709, Crime Stoppers of SE Colorado  Government  Police Station  protection   Public Place 
1447461,37.557092,-102.208776, Elkhorn Construction  Building & Trades  Construction  contractor   Services 
1447551,39.306656,-102.279591, Lafarge North America Inc  Manufacturing  Glass & Minerals  concrete mfg hydraulic cement contractor   Manufacturing & Wholesale Goods 
1447580,40.573181,-102.302617, Ardba Holyoke Funeral Home  Retail  Funeral Services  excavation contractor   Services 
1447595,40.079056,-102.227547, Convenience Plus  Professional    establishment   Services 
1447628,38.088054,-102.619041, Good Gifts  Manufacturing  Toys & Sporting Goods  software   Manufacturing & Wholesale Goods 
1447645,38.088494,-102.60328, Wal-Mart  Shopping  Department Store  discount grocery dept   Retail Goods 
1447964,40.585571,-102.302922, Stage Cuts  Personal  Beauty Salon  resilient floor laying contractor   Services 
1447993,37.461607,-102.164546, Homer Mundell  Wholesale  Farm Supplies  field livestock crop   Manufacturing & Wholesale Goods 
1448049,39.300848,-102.271674, Vinces GM Center  Autos & Motor Vehicles  Automobile Sales  new used car   Retail Goods 
1448201,37.406972,-102.61647, Schmidt & Schmidt  Professional  Lawyer & Legal Services  attorney   Services 
1448247,40.582142,-102.305077, Long's Lock & Key  Retail  Repair Shop  lock locksmith   Services 
1448519,38.850864,-102.177713, US Post Office  Government  Post Office  disposal waste   Public Place 
1448568,37.383437,-102.588437, Panhandle Telecommunication  Utilities  Telephone  company   Services 
1448758,40.585657,-102.290419, Scholl Oil & Transportation  Autos & Motor Vehicles  Fuel & Gas Station  oil   Retail Goods 
1448951,39.303504,-102.267412, Penny Penny & Vann  Professional  Lawyer & Legal Services  attorney   Services 
1449063,40.585685,-102.296643, Cedar Motel  Travel  Hotels & Motels  software   Entertainment 
1449252,39.304886,-102.597743, Kim Hubbard  Wholesale  Drugs  repairing automobile   Manufacturing & Wholesale Goods 
1449486,39.303531,-102.267963, Retail Pharmacy  Shopping  Pharmacy  advisory   Retail Goods 
1449713,40.075034,-102.29403, Jolene Wingfield  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1449734,40.111332,-102.486654, Eckley Community Ctr  Recreation    hall auditorium   Entertainment 
1449883,40.07516,-102.225509, Cedardale Nursing Home  Health Services  Nursing And Care Facility  skilled   Services 
1450326,38.09515,-102.619577, Great Plains Supply  Wholesale  Hardware  plumbing fixture supply   Manufacturing & Wholesale Goods 
1450371,37.406144,-102.626834, Triangle Freight  Freight    oil   Transportation 
1450378,40.07396,-102.22975, Don Eyestone  Farming  Livestock Farm  hog or feedlot   Manufacturing & Wholesale Goods 
1450397,40.599645,-102.225611, Krogmeier Farms  Farming  Farm  house   Manufacturing & Wholesale Goods 
1450452,38.062655,-102.310276, Granada Stop 2 Shop  Food & Beverages  Groceries & Convenience Stores  tire   Retail Goods 
1450475,38.076693,-102.615501, Colorado Mobile  Professional  Computer Services  internet   Services 
1450615,39.296329,-102.278815, Travel Shoppe  Autos & Motor Vehicles  Fuel & Gas Station  station gasoline   Retail Goods 
1450768,39.300906,-102.267302, Charter Communications  Utilities  Cable  television   Services 
1450784,37.669206,-102.474593, Harold Book  Farming  Livestock Farm  beef feedlot cattle   Manufacturing & Wholesale Goods 
1450843,40.584623,-102.302591, Sonia R Hubbard  Insurance  Insurance Agent  tank system septic   Services 
1450867,38.82088,-102.347203, Senior Citizens Inc  Social Services    organization welfare   Services 
1450891,38.675815,-102.161652, Rehfeld Farms  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
