23410,34.116285,-93.053557, Clark County Industrial Cncl  Professional  Management & Consulting  development industrial   Services 
23411,35.285099,-93.16911, Craig Bailey Backhoe Inc  Building & Trades  Construction  excavation contractor   Services 
23414,36.335172,-93.426165, Easy Wash  Retail  Self-service Laundry  coin   Services 
23423,35.445757,-93.757989, You Never Know  Shopping    equipment beer supply   Retail Goods 
23430,34.120262,-93.05552, Forest Resource Consultants  Professional  Management & Consulting  business   Services 
23444,36.335396,-93.43313, Tobacco Superstore  Shopping  Tobacco  product   Retail Goods 
23452,36.232995,-93.105927, Bank Of The Ozarks  Banks & Credit Unions  Bank  jewelry   Services 
23456,34.466118,-92.899125, Crystal Clear Advertising  Professional  Advertising  agency   Services 
23457,36.401246,-93.738197, C C Cinnamon  Restaurant    agency   Food & Drink 
23468,34.502152,-93.063062, Leo's Exxon Svc Ctr  Autos & Motor Vehicles  Fuel & Gas Station  oil   Retail Goods 
23469,34.502981,-93.052024, Youngs Trading Center Inc  Shopping  Used Merchandise  new furniture   Retail Goods 
23472,34.24146,-92.96485, Ouachita Elementary School  Education  School  mfg craft supply   Public Place 
23480,35.29339,-93.727295, Church Of Christ  Organizations  Religious Organization  church   Services 
23481,33.81033,-93.407084, Firestone Building Products  Home & Garden  Building Materials  church   Retail Goods 
23486,34.494597,-93.065165, Randy Robbins Sr  Utilities  Telephone  communications   Services 
23497,34.510523,-93.04106, LA Bamba Nite Club  Bars & Pubs    club night   Food & Drink 
23501,34.616107,-92.917115, Motorhome Service Company  Retail  Auto Repair  vehicle recreational general   Services 
23505,33.653028,-93.598961, Bob Dillard Inc  Building & Trades  Construction  general contractor   Services 
23508,35.283679,-93.147352, Skin & Body  Personal  Beauty Salon  parlor ice cream   Services 
23519,34.493904,-93.098029, Farm Bureau Insurance Svc  Insurance  Insurance Agent  establishment   Services 
23524,36.370748,-93.579706, Ryder Truck Rental One Way Inc  Retail  Auto Rental  renting truck leasing   Services 
23531,34.125263,-93.126461, Kozmos KARS  Autos & Motor Vehicles  Automobile Sales  car dealer   Retail Goods 
23535,34.466139,-93.06871, Levi Rehabilitation Unit  Social Services  Job Training  rehabilitation outpatient specialty   Services 
23538,34.448478,-93.037278, Entergy Corp  Building & Trades  Construction  utility contractor   Services 
23553,34.4331,-92.813735, First Baptist Church  Organizations  Religious Organization  bedding   Services 
23555,34.5008,-93.06266, Modern Hair Salon  Personal  Beauty Salon  shop   Services 
23562,36.245142,-93.13432, Taxi Of The Ozarks  Taxi    taxicab   Transportation 
23563,34.116734,-93.053695, Smith Monument Co  Shopping    merchandise   Retail Goods 
23566,34.507317,-92.97152, Cedar Creek Herbs  Food & Beverages  Specialty  herb   Retail Goods 
23574,36.631215,-93.422651, R T's Family Restaurant  Restaurant    building apartment   Food & Drink 
23585,33.290256,-93.25699, Commtech Solutions  Shopping  Computers & Home Electronics  software   Retail Goods 
23590,34.442531,-93.089238, Pointe Cleaners  Retail  Laundry & Dry Cleaning  drycleaning plant cleaners   Services 
23597,34.182775,-93.069706, Hampton Inn  Travel  Hotels & Motels  body   Entertainment 
23599,36.248515,-93.141069, Anchor Diecasting Co  Manufacturing  Metals  casting   Manufacturing & Wholesale Goods 
23604,34.46795,-93.067882, Jackson Allergy & Asthma Clnc  Health Services  Doctor  physician surgeon   Services 
23605,36.084556,-93.744038, Madison Genealogical Society  Personal    genealogist   Services 
23611,33.933404,-93.84175, Moore Small Engine Service  Retail  Repair Shop  candle   Services 
23615,34.353306,-92.893452, Oak Grove Pent Church Of God  Organizations  Religious Organization  church   Services 
23625,36.268819,-93.322177, Pamela F Disheroon CPA  Professional  Accounting & Tax Preparation  accountant   Services 
23626,33.949613,-93.84225, Crystal Computers  Shopping  Computers & Home Electronics  equipment dealer   Retail Goods 
23630,36.349762,-93.418255, Casa De Varner Ranch  Farming  Livestock Farm  ranch   Manufacturing & Wholesale Goods 
23632,33.938124,-93.847284, Wagon Wheel  Autos & Motor Vehicles  Auto Supplies  wheel cover   Retail Goods 
23634,34.503532,-92.984795, ICHSV  Professional  Computer Services  internet   Services 
23635,34.502827,-93.055655, Seiz Sign Co Inc  Manufacturing  Signs  internet   Manufacturing & Wholesale Goods 
23638,34.456429,-92.952809, Oseguera Forestry Planters  Manufacturing  Lumber  forestry   Manufacturing & Wholesale Goods 
23645,33.263939,-93.224614, It's Fashion  Shopping  Clothing  Apparel  & Fashions  department   Retail Goods 
23659,34.498177,-93.040773, Moman E Bates Fire Extngshrs  Wholesale  Electrical  fire equipment protection   Manufacturing & Wholesale Goods 
23669,36.18983,-93.713167, Graham Truck & Auto Salvage  Wholesale  Auto Parts  automobile rebuilt   Manufacturing & Wholesale Goods 
23674,34.469605,-93.07475, Dental Arts Inc  Health Services  Medical Lab  laboratory   Services 
23676,35.4867,-93.83205, Ozark Family Practice  Health Services  Doctor  medical   Services 
23681,34.616715,-92.90548, Obriens Pizza & Ribs  Restaurant    eating   Food & Drink 
23682,34.484212,-93.102766, Arley Mahaffey Insurance  Insurance  Insurance Agent  eating   Services 
23697,33.269078,-93.232856, Magnolia Respiratory Care  Wholesale  Medical Equipment & Supplies  hospital   Manufacturing & Wholesale Goods 
23714,35.359107,-93.536753, City Of Scranton  Government  Office  village   Public Place 
23716,33.919686,-93.152652, La Esperanza  Food & Beverages  Specialty  crop general   Retail Goods 
23717,34.506853,-93.056686, Transamerica Life Co  Insurance  Insurance Agent  crop general   Services 
23720,34.492086,-93.10426, Central Wireless & Satellite  Shopping    telephone cellular   Retail Goods 
23723,36.228436,-93.133396, O M F Interiors  Building & Trades  Construction  interior finishing flooring contractor   Services 
23730,33.543424,-92.826362, Meeks Pest Control Inc  Building & Trades  Pest Control  equipment dealer   Services 
23738,34.505752,-93.049176, Family Dollar Stores  Shopping  Discount & Variety Stores  commercial contractor   Retail Goods 
23747,33.299587,-93.212168, Entertainment Technologies LLC  Shopping  Computers & Home Electronics  equipment satellite system   Retail Goods 
23752,34.502779,-93.049975, Taco Bell  Restaurant    eating   Food & Drink 
23753,34.122167,-93.05238, Georgia-Pacific  Manufacturing  Lumber  operation timber tract   Manufacturing & Wholesale Goods 
23770,36.234301,-93.1084, Jerry Yester  Arts & Performance  Theater  group   Entertainment 
23776,34.385701,-93.124891, NSC Intl  Manufacturing  Tools & Machinery  mill paper   Manufacturing & Wholesale Goods 
23779,35.157776,-93.805165, Alotta Amusements  Recreation  Amusement Park  home log cabin   Entertainment 
23798,34.509399,-93.041924, Cottrell Chapel Christian Meth  Social Services  Child Care  day   Services 
23800,34.453804,-92.960727, PCS Pressure Cleaning Sltns  Building & Trades  Construction  restoration cleaning patio deck   Services 
23801,36.404382,-93.733714, Savoury Square  Food & Beverages  Specialty  gourmet shop   Retail Goods 
23807,34.132479,-93.074531, St Bernard Financial Svc  Banks & Credit Unions  Investment Brokerage  consultant planning financial   Services 
23808,36.39787,-93.650752, Silver Spoke Grill  Restaurant    consultant planning financial   Food & Drink 
23809,34.460801,-93.059328, Beverly's Casual Shop  Shopping  Clothing  Apparel  & Fashions  consultant planning financial   Retail Goods 
23818,34.487406,-93.034768, House Of Flowers  Shopping  Florist  wheel chair lift ramp   Retail Goods 
23830,35.471007,-93.46565, United Country All Star Rl Est  Real Estate  Real Estate Agent  alcoholic   Services 
23837,34.44245,-93.210958, Lake Hamilton Sch Comm Cnslng  Social Services    counseling   Services 
23840,33.365372,-93.487881, Alan White Co  Manufacturing  Furniture  wood   Manufacturing & Wholesale Goods 
23846,33.941336,-93.84835, US Consolidated Farm Svc Agcy  Government  Office  federal   Public Place 
23854,35.455574,-93.461945, Graco Fishing & Rental Tools  Building & Trades  Equipment Rental  trucking   Services 
23857,34.460804,-93.059757, Sun-Seekers  Personal  Tanning Parlor  salon   Services 
23865,33.664448,-93.536245, Carmical Land Company LLC  Real Estate  Real Estate Agent  investor   Services 
23866,35.259159,-93.137233, Tilley Construction  Building & Trades  Construction  residential   Services 
23869,34.032287,-93.511843, US Post Office  Government  Post Office  kindergarten academic school   Public Place 
23874,36.234269,-93.106511, Gary S Signs  Manufacturing  Signs  specialty mfg   Manufacturing & Wholesale Goods 
23890,34.490572,-92.976002, Dunns Automotive  Retail  Auto Repair  general   Services 
23895,35.301559,-92.975575, Christopher J Besterfeldt  Professional    personal business se   Services 
23903,33.267065,-93.236759, Best Western Inn  Travel  Hotels & Motels  development gas oil exploration producer   Entertainment 
23905,36.097728,-93.728308, Robbin's Tire & Auto  Autos & Motor Vehicles  Auto Supplies  automotive tire repair   Retail Goods 
23909,33.180059,-93.297001, CCAPS Animal Shelter  Organizations  Membership Organization  society humane   Services 
23916,34.516957,-93.053962, Laser Legacies  Manufacturing  Tools & Machinery  electrical mfg   Manufacturing & Wholesale Goods 
23922,34.498958,-93.044585, Personal Touch Day Care  Social Services  Child Care  day   Services 
23924,36.393182,-93.728621, Ozark Made Woodcrafts  Manufacturing  Wood Products  mfg   Manufacturing & Wholesale Goods 
23930,35.264651,-93.120884, Added Space  Freight    commercial storage   Transportation 
23934,34.427772,-93.288237, Hughes Renovating  Building & Trades  Construction  tile dealer   Services 
23944,34.468745,-93.094331, Play By Play Fun  Recreation    siding contractor   Entertainment 
23955,34.493877,-93.098323, Smith & Arguello Accounting  Professional  Accounting & Tax Preparation  return filing   Services 
23964,33.688809,-93.020763, Clinton Marks  Professional  Business Services  basket parcel   Services 
23970,34.493742,-93.093266, O'Neal Barber Shop  Personal  Barber  establishment   Services 
23971,35.285354,-93.158171, Ozarks II Lithotipsy  Health Services  Doctor  clinic   Services 
23981,36.374384,-93.568398, Berryville Headstart  Social Services  Child Care  day   Services 
23987,35.462393,-93.480673, First Baptist Church  Organizations  Religious Organization  church   Services 
24000,33.536695,-92.845996, EDS Mower Small Engine  Retail  Repair Shop  operator local trucking   Services 
24013,35.22879,-93.142335, PDQ 247  Food & Beverages  Groceries & Convenience Stores  eating   Retail Goods 
24016,34.433876,-93.103806, Palmer Media Group  Manufacturing  Printing  multimedia   Manufacturing & Wholesale Goods 
24017,33.635374,-93.825305, Fulton Country Store  Food & Beverages  Groceries & Convenience Stores  multimedia   Retail Goods 
24024,34.113851,-93.076177, Bbs Welding Specialist  Retail  Repair Shop  welding   Services 
24033,35.300424,-93.166993, Bob Hiegel  Real Estate  Architect  curtain made drapery   Services 
24039,36.333432,-93.448547, M & R Sales  Autos & Motor Vehicles  Automobile Sales  truck   Retail Goods 
24047,35.283797,-92.995148, Rick Estep Plumbing & Heating  Building & Trades  Plumbing  plumbing contractor   Services 
24049,36.207745,-93.131251, Razorback Realty  Real Estate  Real Estate Agent  club membership   Services 
24051,34.469464,-93.135216, Unity In Spirit Universal Life  Organizations  Religious Organization  church   Services 
24052,34.486614,-93.093537, Hot Springs Memorial Airport  Airport    church   Transportation 
24062,35.292933,-93.136874, Arkansas Tech Univ Techionery  Health Services  Doctor  physician surgeon   Services 
24071,36.317267,-93.208605, Logsdon Enterprises  Professional    establishment   Services 
24091,34.495046,-93.133736, A Darlene Cannon  Professional    hospital animal   Services 
24092,34.264066,-93.093581, T J McCarta  Freight    local storage trucking   Transportation 
24096,36.299798,-93.887191, Douglas Trostle  Government  Office  conservation   Public Place 
24098,36.477511,-93.760331, Island Motel Resort  Travel  Hotels & Motels  resort   Entertainment 
24102,36.261947,-93.132428, Harrison Fast Cash Inc  Banks & Credit Unions  Bank  cashing depository check banking   Services 
24103,34.480008,-93.059861, Peake's Laundromat  Retail  Self-service Laundry  cashing depository check banking   Services 
24106,34.508487,-93.02931, Edge Transmission & Motor Svc  Retail  Auto Repair  transmission   Services 
24109,34.101624,-93.11842, M&D Electric Inc  Building & Trades  Electrical  electrical contractor   Services 
24110,34.489669,-93.093272, J Michael Plyler DDS  Health Services  Doctor  dentist   Services 
24113,35.249273,-93.137212, Circle G Express Inc  Manufacturing  Printing  publishing   Manufacturing & Wholesale Goods 
24114,33.255028,-93.238695, Joe's Auto Repair  Retail  Auto Repair  repairing automobile general   Services 
24122,34.469036,-93.137317, Diamond Lakes Auto Sales  Autos & Motor Vehicles  Automobile Sales  car dealer   Retail Goods 
24130,35.224604,-92.979271, Bells Chapel United Meth Chrch  Organizations  Religious Organization  church   Services 
24131,34.454341,-93.065295, Buffalo Wild Wings Grill & Bar  Restaurant    church   Food & Drink 
24141,34.602783,-92.959026, Elder Grove Church  Organizations  Religious Organization  church   Services 
