1769579,38.995151,-77.024884, Convenience Express  Food & Beverages  Groceries & Convenience Stores  importer   Retail Goods 
1769580,38.990384,-77.018402, Atelier Draperies  Home & Garden  Home Furnishings  curtain made drapery   Retail Goods 
1769581,38.905266,-77.044977, KBS Realty  Real Estate  Real Estate Agent  curtain made drapery   Services 
1769582,38.974694,-77.013787, Takoma Metro Centre  Professional  Management & Consulting  consultant business   Services 
1769583,38.99044,-77.077163, Christian Science Church  Organizations  Religious Organization  church   Services 
1769584,38.9026,-77.04617, Wenderoth Lind & Ponack  Professional  Lawyer & Legal Services  attorney   Services 
1769585,38.899741,-77.033565, Robert J Hickey Law Offices  Professional  Lawyer & Legal Services  attorney   Services 
1769586,38.899741,-77.033565, Joe Grano Law Offices  Professional  Lawyer & Legal Services  attorney   Services 
1769587,38.912679,-77.079016, Georgetown School Of Medicine  Education  College  school   Public Place 
1769588,38.923513,-77.041412, Hips  Professional    establishment   Services 
1769589,38.927541,-77.005602, Jennifer Bingham Law Offices  Professional  Lawyer & Legal Services  attorney   Services 
1769590,38.903812,-77.031765, 21st Century Democrats  Organizations  Labor Organization  attorney   Services 
1769591,38.905495,-77.041132, Junior Statesman Foundation  Social Services    youth organization center   Services 
1769592,38.911997,-76.98645, Tavana Corp  Real Estate  Real Estate Operator  apartment   Services 
1769593,38.898317,-77.031955, Holley Tham Lutz  Professional  Lawyer & Legal Services  attorney   Services 
1769594,38.997722,-77.030241, Profit Growth Fund I LLC  Banks & Credit Unions  Financial Services  fund   Services 
1769595,38.934237,-77.024057, Berhan Home Healthcare Agency  Health Services  Clinic  home   Services 
1769596,38.906373,-77.041469, Center For Women Policy Study  Organizations  Non-profit Organization  home   Services 
1769597,38.876552,-76.992739, Home Realty Inc  Real Estate  Real Estate Agent  home   Services 
1769598,38.901267,-77.036951, International Advisory  Professional  Management & Consulting  consultant business   Services 
1769599,38.907273,-76.934722, C & C Auto Body Shop  Retail  Auto Repair  body automobile painting   Services 
1769600,38.998458,-77.02636, Maya Tech Corp  Professional    establishment   Services 
1769601,38.95042,-77.120491, Jill Tanenbaum Graphic Design  Professional  Art Services  graphic designer   Services 
1769602,38.903907,-77.065018, Solet  Professional    establishment   Services 
1769603,38.909568,-77.03824, Stout & Teague Property Mgmt  Real Estate  Real Estate Agent  management   Services 
1769604,38.886551,-77.000891, NBM Home Improvement  Building & Trades  Construction  home improvement   Services 
1769605,38.895019,-77.028095, Donald Lee  Professional  Lawyer & Legal Services  attorney   Services 
1769606,38.978619,-77.090966, Del Ray Glass Inc  Home & Garden  Building Materials  glass window plate   Retail Goods 
1769607,38.899808,-77.029632, Vince Cowan Photography  Retail  Portrait Studio  photography   Services 
1769608,38.885071,-77.017556, Baker Knapp & Tubbs  Wholesale  Furniture  photography   Manufacturing & Wholesale Goods 
1769609,38.898313,-77.02962, Padgett Business Svc Foun  Professional  Business Services  photography   Services 
1769610,38.887284,-77.002732, NAGPS  Organizations  Professional Association  photography   Services 
1769611,38.894907,-77.002543, Amway International  Professional  Management & Consulting  consultant government   Services 
1769612,38.916072,-77.009117, St Martin's School  Education  School  consultant government   Public Place 
1769613,38.942942,-76.991844, Bernice D Brown MD  Health Services  Doctor  physician surgeon   Services 
1769614,38.905646,-77.028082, House Of Ruth  Social Services    shelter homeless   Services 
1769615,38.958404,-77.023726, Fox News Channel  Shopping  News  dealer   Retail Goods 
1769616,38.905576,-77.043375, Physical Therapy & Sports Ctr  Health Services  Health Practitioner  therapist physical   Services 
1769617,38.902524,-77.04346, Aluminum Association  Organizations  Non-profit Organization  therapist physical   Services 
1769618,38.957819,-77.101076, Loud & Clear Magazine  Manufacturing  Printing  publisher   Manufacturing & Wholesale Goods 
1769619,38.930195,-77.08039, Capital City Appraisers Inc  Real Estate  Real Estate Agent  appraiser   Services 
1769620,38.99198,-77.04, Robinson Associates  Professional  Management & Consulting  counselor public relations   Services 
1769621,38.896676,-77.028011, Howard N Cayne  Professional  Lawyer & Legal Services  attorney   Services 
1769622,38.903741,-77.040011, Coalition-Community Schools  Education  School  attorney   Public Place 
1769623,38.898317,-77.031955, Kenneth S Barr  Professional  Lawyer & Legal Services  attorney   Services 
1769624,38.901394,-76.989099, Blattner Brunner  Professional  Advertising  counselor   Services 
1769625,38.907773,-77.063884, Equisource Corp  Professional    establishment   Services 
1769626,38.899691,-77.041986, Us President's Cncl-Bioethics  Government  Office  establishment   Public Place 
1769627,38.90526,-77.051408, ICOMNET  Professional    establishment   Services 
1769628,38.794687,-76.990608, T Q's Construction  Building & Trades  Construction  general contractor   Services 
1769629,38.919387,-77.070728, Keykey Realty Inc  Real Estate  Real Estate Operator  building parks   Services 
1769630,38.962224,-77.086663, Robert Gruber MD  Health Services  Doctor  physician surgeon   Services 
1769631,38.980593,-77.069503, R S Landscapes  Building & Trades  Landscaping Services  landscape contractor   Services 
1769632,38.90065,-77.031886, Astoria Arms  Sports & Exercise  Gym  club health studio gymnasium   Entertainment 
1769633,38.97766,-77.09094, H & R Block Tax Svc  Professional  Accounting & Tax Preparation  return filing   Services 
1769634,38.948825,-77.066215, Ann Lasalle PHD  Health Services  Health Practitioner  psychologist   Services 
1769635,38.996112,-77.029788, Metro Sub Shoppe  Restaurant    parlor ice cream   Food & Drink 
1769636,38.916167,-77.029549, Ionia R Whipper Home II  Social Services  Adult Care  home group   Services 
1769637,38.904594,-77.034497, Monument Services LLC  Shopping    monument   Retail Goods 
1769638,38.901337,-77.031962, Last Detail  Retail  Car Wash  automobile detail clean   Services 
1769639,38.9026,-77.046337, Steven Macht MD  Health Services  Doctor  physician surgeon   Services 
1769640,38.896993,-77.031888, Milwaukee Journal Sentinel  Manufacturing  Printing  newspaper   Manufacturing & Wholesale Goods 
1769641,38.915567,-77.046243, Public Knowledge Inc  Professional  Management & Consulting  lobbyist   Services 
1769642,38.894737,-77.027054, Polyisocyanurate Insulation  Building & Trades  Construction  insulation heat contractor   Services 
1769643,38.982724,-77.026556, Sloan & Assoc  Professional  Lawyer & Legal Services  attorney   Services 
1769644,38.989002,-77.067543, Sheila L Cohen  Health Services  Health Practitioner  psychotherapist   Services 
1769645,38.899445,-77.028008, John E Joiner  Professional  Lawyer & Legal Services  attorney   Services 
1769646,38.910581,-77.004937, Washington Dc Police Dept  Government  Police Station  department   Public Place 
1769647,38.905064,-77.059087, Eck Law Firm  Professional  Lawyer & Legal Services  attorney   Services 
1769648,38.906456,-77.043448, Metropolitan Building Svc  Building & Trades  Cleaning & Sanitation  janitor   Services 
1769649,38.970538,-77.116241, Kenwood Golf & Country Club  Organizations  Community Association  club   Services 
1769650,38.901622,-77.0478, Jim Parshall MD  Health Services  Doctor  physician surgeon   Services 
1769651,38.904242,-77.024606, Friends Of Carter Barron  Organizations  Non-profit Organization  physician surgeon   Services 
1769652,38.914825,-77.007894, Harry Thomas Pool  Recreation    pool swimming   Entertainment 
1769653,38.885071,-77.017556, Shutters Wholesale  Home & Garden  Building Materials  shutter   Retail Goods 
1769654,38.880857,-76.986918, Estes Zahradnik & Assoc  Professional    establishment   Services 
1769655,38.905625,-77.046646, Document Technologies Inc  Professional  Printing & Photocopies  duplicating copying   Services 
1769656,38.966162,-77.01277, Baltimore Washington Gnl Cntrc  Building & Trades  Construction  general contractor   Services 
1769657,38.990122,-77.023794, Primerica Steeple Region  Insurance  Insurance Agent  general contractor   Services 
1769658,38.903741,-77.040011, Osborne & Craig Law Firm  Professional  Lawyer & Legal Services  attorney   Services 
1769659,38.902522,-77.03851, Academic Search Consultation  Professional  Management & Consulting  consultant educational   Services 
1769660,38.92658,-76.992645, Fkw Auto Air Cond & Radiator  Wholesale  Auto Parts  heater   Manufacturing & Wholesale Goods 
1769661,38.907877,-77.041752, Free Hand Press  Professional  Art Services  graphic designer   Services 
1769662,38.904734,-77.040585, Milberg Weiss Bershad Hynes  Professional  Lawyer & Legal Services  attorney   Services 
1769663,38.905349,-77.040882, Institute Of Intl Trade Law  Organizations  Professional Association  attorney   Services 
1769664,38.965618,-77.021406, PSC Press  Manufacturing  Printing  periodical   Manufacturing & Wholesale Goods 
1769665,38.898313,-77.02962, R G Sykes & Assoc  Professional    establishment   Services 
1769666,38.905657,-77.044896, Levick Strategic Comms  Professional  Management & Consulting  counselor public relations   Services 
1769667,38.993535,-77.072794, William A Holbrook Trust  Banks & Credit Unions  Financial Services  trust nonprofit management   Services 
1769668,38.930387,-77.055631, Enchanced Turbine Output  Professional  Computer Services  website design   Services 
1769669,38.825289,-76.974676, Wizard Services Inc  Retail  Laundry & Dry Cleaning  cleaners rug carpet   Services 
1769670,39.004658,-77.028361, Lykes Interiors Inc  Professional  Business Services  interior consultant design decorator   Services 
1769671,38.904734,-77.040585, Panalpina Inc  Freight    interior consultant design decorator   Transportation 
1769672,38.962723,-77.086861, Medical Hair Restoration  Personal    hair replacement   Services 
1769673,38.919603,-77.04161, Fintrac Inc  Professional  Research  market analysis   Services 
1769674,38.901405,-77.029265, Barnes Richardson & Colburn  Professional  Lawyer & Legal Services  attorney   Services 
1769675,38.937061,-77.032805, Boutique Francis  Shopping  Clothing  Apparel  & Fashions  attorney   Retail Goods 
1769676,38.924889,-77.025656, Yong Ha Ma  Food & Beverages  Groceries & Convenience Stores  grocer   Retail Goods 
1769677,38.895447,-77.029632, Montgomery Watson America's  Professional    establishment   Services 
1769678,38.913816,-77.02199, Shaw Community Ministry Inc  Organizations  Professional Association  establishment   Services 
1769679,38.905576,-77.043375, Reit Management & Research  Professional  Management & Consulting  fuel   Services 
1769680,38.902512,-76.995398, J O Wilson Pool  Recreation    pool swimming   Entertainment 
1769681,38.901163,-77.006398, Washington Dc Water & Sewer  Government  Office  govt city   Public Place 
1769682,38.902518,-77.033632, Trammell Crow Co  Real Estate  Real Estate Agent  support   Services 
1769683,38.902862,-76.981658, Kollington Auto Sales  Autos & Motor Vehicles  Automobile Sales  car dealer   Retail Goods 
1769684,39.008075,-77.050983, Warner Plumbing Of Maryland  Building & Trades  Construction  sewer contractor   Services 
1769685,38.907168,-77.044624, M K Technology  Organizations  Professional Association  business trade   Services 
1769686,38.924142,-76.9866, Metro Financial & Tax Svc  Professional  Accounting & Tax Preparation  return filing   Services 
1769687,38.989451,-77.022837, Foster Solutions  Professional  Business Services  return filing   Services 
1769688,38.920918,-76.973607, Liquors International  Wholesale  Wine & Distilled Alcoholic Beverages  liquor   Manufacturing & Wholesale Goods 
1769689,38.902402,-77.039522, Elizabeth Carr  Health Services  Hospital  mental   Services 
1769690,38.912116,-77.044877, Douglas Development Corp  Real Estate  Developer  mental   Services 
1769691,38.949766,-76.991611, Dawn Lawson Products  Wholesale  Stationery  mental   Manufacturing & Wholesale Goods 
