129388,33.186191,-87.559602, Atlas Copco Rental Svc Corp  Building & Trades  Equipment Rental  contractor   Services 
129400,30.674612,-88.091763, Atwell Insurance  Insurance  Insurance Agent  machine repair embroidery   Services 
129407,30.667113,-88.119428, Office Mall  Real Estate  Real Estate Operator  building parks   Services 
129411,30.856012,-88.144197, Greenblade Management Inc  Building & Trades  Landscaping Services  landscape contractor   Services 
129418,32.709925,-87.592096, Greensboro Housing Authority  Real Estate  Real Estate Agent  authorities housing   Services 
129422,32.585549,-87.678236, Miller Catfish Farm  Farming  Aquatic Farm  lumber   Manufacturing & Wholesale Goods 
129427,30.603368,-87.902808, Alabama Spine & Sport Chiro  Health Services  Chiropractor  attorney   Services 
129430,30.698447,-88.211636, Joy Bible Church  Organizations  Religious Organization  attorney   Services 
129432,32.520469,-87.836305, Martin Luther Home  Real Estate  Real Estate Operator  apartment   Services 
129435,33.21037,-87.566499, Tfi  Professional    logging contractor   Services 
129436,34.746987,-87.701979, Gambro Healthcare Inc  Health Services  Doctor  building operator surgeon nonresidential physician   Services 
129438,32.584888,-88.190002, Stratford Manor  Social Services  Adult Care  residential   Services 
129446,34.821781,-87.664764, Elkins Funeral Homes  Retail  Funeral Services  director   Services 
129447,33.230655,-87.567828, Frank Mann Office Products  Home & Garden  Furniture  stationery   Retail Goods 
129448,30.626872,-88.256934, McQuick Enterprises  Professional  Business Services  stationery   Services 
129450,30.631496,-88.104951, Navco Baptist Church  Organizations  Religious Organization  physician surgeon   Services 
129451,34.50409,-87.971929, Diannes Designs  Shopping  Florist  physician surgeon   Retail Goods 
129452,30.634708,-88.126145, Ben M Radcliff Contractor Inc  Building & Trades  Construction  general contractor   Services 
129454,33.192512,-87.546271, Patton  Health Services  Doctor  general contractor   Services 
129456,30.657704,-88.148653, HSI Communications  Communications    contractor   Services 
129464,34.792747,-87.671213, Florence Investigations Dept  Government  Police Station  department   Public Place 
129468,34.811828,-87.676336, Temple Bnai Israel  Organizations  Religious Organization  curtain made drapery   Services 
129473,34.834521,-87.653539, US Consolidated Farm Svc Agcy  Government  Office  federal   Public Place 
129476,33.134425,-87.546144, BP  Autos & Motor Vehicles  Fuel & Gas Station  grocery station gasoline   Retail Goods 
129484,30.676392,-88.090632, Bienville Costumes  Personal    costume   Services 
129489,30.691929,-88.041635, Ryan T Northrup  Professional  Lawyer & Legal Services  attorney   Services 
129493,33.933329,-87.736852, Cardinal Drive In  Restaurant    sandwich   Food & Drink 
129503,33.61742,-87.36873, Busbys Truck & Auto  Retail  Auto Repair  automotive general   Services 
129509,30.566573,-88.172038, Jackson Hewitt Tax Svc  Professional  Accounting & Tax Preparation  return filing   Services 
129515,34.8124,-87.666497, Tri-Cities Tree Svc  Building & Trades  Landscaping Services  tree   Services 
129519,30.684614,-88.276279, Snow Road Self Storage  Freight    general   Transportation 
129523,30.600061,-87.902295, Gatlin Hudson Architects  Real Estate  Architect  authorities housing   Services 
129524,33.208715,-87.567748, Lorch Jewelers  Shopping  Jewelry  store   Retail Goods 
129525,30.639408,-88.176887, Burris Electric  Building & Trades  Electrical  electrical contractor   Services 
129530,30.640267,-88.152877, St Dominic's School  Education  School  resort   Public Place 
129531,34.739546,-87.637849, James W Sewall  Professional  Management & Consulting  business   Services 
129551,30.749857,-88.191302, Ford Lumber & Supply Co  Home & Garden  Building Materials  lumber   Retail Goods 
129552,30.390061,-87.573032, BEACHPHOTO.NET  Retail  Portrait Studio  photographer   Services 
129559,30.828759,-88.123188, Ezells Custom Homes  Building & Trades  Construction  house   Services 
129565,30.410638,-87.4412, Green's Old Tyme Bbq  Restaurant    barbecue   Food & Drink 
129569,34.796769,-87.675959, Holt Mussleman Holt & Morgan  Professional  Lawyer & Legal Services  attorney   Services 
129577,34.836516,-87.631192, Target  Shopping  Department Store  accountant   Retail Goods 
129581,30.622479,-88.127176, Unity Missionary Bapt Church  Organizations  Religious Organization  church   Services 
129583,34.844118,-87.688856, A Sign From Above  Manufacturing  Signs  advertising specialty   Manufacturing & Wholesale Goods 
129584,30.270733,-87.580772, Sara Lee Bakery Group  Food & Beverages  Bakery  baker   Retail Goods 
129585,34.867424,-87.656525, International Fiber Packaging  Manufacturing  Textiles  steel product mfg   Manufacturing & Wholesale Goods 
129586,30.523653,-87.888808, Brendas Beauty Shop  Personal  Beauty Salon  shop   Services 
129590,34.726623,-87.700741, Mid-South Copy Svc  Professional  Printing & Photocopies  duplicating copying   Services 
129594,33.247388,-87.574312, West Ala Fstval Frnklin Graham  Organizations  Religious Organization  shop beauty   Services 
129599,30.686858,-88.078987, Allied Alarms Inc  Wholesale  Electrical  alarm burglar system   Manufacturing & Wholesale Goods 
129602,33.121098,-88.160113, First Baptist Church  Organizations  Religious Organization  mfg   Services 
129603,33.304999,-87.601091, Pollard Drive-In Cleaners Inc  Retail  Laundry & Dry Cleaning  cleaners   Services 
129612,30.259282,-87.688395, ERACLASS.COM  Real Estate  Real Estate Agent  church   Services 
129616,31.114849,-88.174058, JAS Convenience Store  Food & Beverages  Groceries & Convenience Stores  ornamental   Retail Goods 
129622,33.683763,-87.830952, Alva M Grimsley  Professional  Management & Consulting  contractor   Services 
129623,30.66735,-88.055781, Saint Peter Day Care  Social Services  Child Care  contractor   Services 
129628,33.197501,-87.528336, Title Max Title Pawn  Shopping  Used Merchandise  pawnbroker   Retail Goods 
129629,30.59563,-87.877309, Stunt Factory Inc  Education  Dance Studio  instruction dancing   Public Place 
129637,34.739347,-87.667818, Bill Denton  Health Services  Health Practitioner  physician   Services 
129638,30.689681,-88.177432, Planet Cellular  Utilities  Mobile Phone  telephone cellular   Services 
129650,33.205413,-87.555926, Rbm Trucking  Freight    local except trucking   Transportation 
129658,34.802244,-87.67877, Florence Event Ctr  Professional  Business Services  event   Services 
129660,30.689429,-88.043093, Mobile Bayfest Inc  Government  Office  village   Public Place 
129663,31.102182,-88.237989, U-Haul Co  Building & Trades  Equipment Rental  moving supply   Services 
129667,33.180742,-87.54204, C & H Window & Floor Care  Building & Trades  Cleaning & Sanitation  bakery   Services 
129669,30.458098,-88.343514, Trawler Fishers of Men Inc  Shopping  Clothing  Apparel  & Fashions  dealer rug   Retail Goods 
129673,33.088532,-88.104713, Summerville Vol Fire Dept  Government  Fire Station  protection   Public Place 
129681,33.194006,-87.583792, Muhammads Fruit Stand  Food & Beverages  Fruits & Vegetables  hanging contractor   Retail Goods 
129693,31.513935,-87.900354, Jimmy Atchison  Building & Trades  Electrical  electrical contractor   Services 
129697,34.733906,-87.667875, Factory Outlet Mobile Home Sls  Home & Garden  Mobile Homes  sales   Retail Goods 
129701,31.002878,-87.746614, Parker Enterprises  Retail  Repair Shop  welding   Services 
129702,30.631801,-88.139774, Frank Hudson Engineering & Con  Professional  Engineering  welding   Services 
129707,30.944856,-88.124039, Dan's Quick Stop  Food & Beverages  Groceries & Convenience Stores  machine mailing   Retail Goods 
129711,30.519917,-87.88769, Harbor  Health Services  Hospital  mental   Services 
129714,34.844562,-87.800043, Brewer Backhoe  Building & Trades  Construction  excavating contractor   Services 
129723,30.660849,-87.724616, S & D Wood Creations  Building & Trades  Construction  carpentry contractor   Services 
129724,33.208723,-87.491825, Hrd Assoc  Professional  Management & Consulting  carpentry contractor   Services 
129725,31.074171,-88.301156, A M S Inc  Professional  Management & Consulting  carpentry contractor   Services 
129726,33.219514,-87.585724, Crown Limousine Service  Local Transit    passenger   Transportation 
129727,33.909759,-87.921725, David D Mayfield  Building & Trades  Construction  concrete contractor   Services 
129731,30.534835,-88.168245, All South Heating & Cooling  Building & Trades  Plumbing  contractor   Services 
129733,30.671291,-88.14024, Gulf Coast Federal CU  Banks & Credit Unions  Bank  hospital   Services 
129740,34.173739,-87.991762, Aldridge Pawn  Shopping  Used Merchandise  pawnbroker   Retail Goods 
129758,34.815382,-87.681581, Mailsouth  Professional  Advertising  mail   Services 
129765,30.43603,-87.715228, Country Village Mobile Home  Real Estate  Real Estate Operator  mobile home community   Services 
129766,30.534656,-87.886045, Eastern Shore Shoe Hospital  Shopping  Shoes  shop repair shoe   Retail Goods 
129767,30.735256,-87.793102, Songwriters Cafe  Restaurant    shop repair shoe   Food & Drink 
129768,30.675001,-88.100478, Monahan Construction  Building & Trades  Construction  house   Services 
129779,30.555674,-87.750723, Superior Air Systems Inc  Building & Trades  Plumbing  conditioning air system contractor   Services 
129780,30.676193,-88.120486, Dollar Tree  Shopping  Discount & Variety Stores  conditioning air system contractor   Retail Goods 
129790,31.347801,-87.410022, Douglas Black  Freight    operator local trucking   Transportation 
129796,33.253852,-87.690101, Pates Body Shop  Retail  Auto Repair  body   Services 
129797,31.059998,-88.312926, Natalie's Gifts  Shopping  Gifts & Souvenirs  shop   Retail Goods 
129802,30.675897,-88.184197, 4 Star Real Estate School  Education  Vocational School  real estate   Public Place 
129809,30.666478,-88.089561, Phase II  Personal  Beauty Salon  plumbing contractor   Services 
129826,33.188503,-87.533749, Tuscany Podiatry  Health Services  Podiatrist  family   Services 
129827,33.206381,-87.504027, Church's Chicken  Restaurant    eating   Food & Drink 
129840,33.208594,-87.567805, Restaurant Korea  Restaurant    eating   Food & Drink 
129842,34.799476,-87.675369, Brokers Preferred Home Mtg  Banks & Credit Unions  Bank  loan real estate   Services 
129858,33.929479,-87.770632, Atkinson & Son Truck Shop  Autos & Motor Vehicles  Fuel & Gas Station  plaza truck stops   Retail Goods 
129859,30.935259,-88.024779, Nichols Timber Co Inc  Manufacturing  Lumber  cutting timber   Manufacturing & Wholesale Goods 
129861,30.667321,-88.127629, Killingworth Pest Control  Building & Trades  Pest Control  organization welfare   Services 
129862,34.801324,-87.67335, Ryan Piano Company  Shopping  Musical Instruments  sheet piano music   Retail Goods 
129863,30.692442,-88.071984, Bay Care Hospital  Health Services  Hospital  psychiatric   Services 
129867,30.406497,-87.683215, Foley Museum Archives  Government  Office  village   Public Place 
129875,30.618472,-87.875295, MOBILE Infirmary Medical Ctr  Social Services  Job Training  rehabilitation   Services 
129886,30.407201,-87.439625, Shear Classique  Personal  Beauty Salon  return   Services 
129889,30.754591,-88.211085, Ken Trawick Inc  Building & Trades  Plumbing  special contractor   Services 
129891,33.941953,-87.391721, Angela Vanderver  Professional  Business Services  lawn mower   Services 
129892,33.183554,-87.526164, Commercial Auto Parts  Autos & Motor Vehicles  Auto Supplies  lawn mower   Retail Goods 
129895,30.560518,-88.206596, G-Mart Shell  Autos & Motor Vehicles  Fuel & Gas Station  station gasoline   Retail Goods 
129896,33.240518,-87.581096, South Trust Bank  Banks & Credit Unions  Bank  station gasoline   Services 
129899,30.625459,-87.598625, STYX River Shooting Ctr  Recreation    amusement   Entertainment 
129903,34.758517,-87.665382, Highland Park Church Of Christ  Organizations  Religious Organization  church   Services 
129926,33.23921,-87.594771, Abuzz About Pets  Retail  Animal Services  eating   Services 
129929,30.889087,-88.032018, Creola United Methodist Church  Organizations  Religious Organization  church   Services 
129930,34.497784,-87.721464, Jackson Properties  Real Estate  Real Estate Agent  investment   Services 
129931,34.747682,-87.710085, Hi-Flair Beauty Lounge  Personal  Beauty Salon  shop   Services 
129938,32.014936,-87.964151, S & S Timber LLC  Manufacturing  Lumber  operation timber tract   Manufacturing & Wholesale Goods 
129939,33.25487,-87.792591, Venture Paintball  Recreation    paint ball sport   Entertainment 
129940,33.199216,-87.57434, Central Elementary School  Education  School  paint ball sport   Public Place 
129944,34.803183,-87.668637, Allied Entertainment  Communications  Film & Video Production  motion to allied picture   Services 
129946,30.243286,-87.72202, Sandpiper Condominium  Real Estate  Real Estate Operator  condominium   Services 
129955,33.192302,-87.583478, F & F Auto Repair  Retail  Auto Repair  repairing automobile   Services 
