927681,32.812563,-115.381486, Rodahl Construction Inc  Building & Trades  Construction  steel erectors   Services 
927947,32.789202,-115.574188, Christian Child Care  Social Services  Child Care  contractor   Services 
928059,32.791714,-115.546969, Carey's Tows  Retail  Auto Repair  wrecker   Services 
928077,32.811502,-115.380118, Five Star Packing  Professional  Employment Agencies  labor contractor   Services 
928101,32.694176,-115.50622, Calexico FREIGHT Lanes  Freight    trucking   Transportation 
929453,32.812439,-115.385215, Moody Western Cooling  Freight    warehouse storage   Transportation 
929563,32.692835,-115.500467, Aisling Electronic Repair Ctr  Professional  Computer Services  repair   Services 
929921,32.982265,-115.514679, Emmerson Construction  Building & Trades  Construction  general contractor   Services 
929946,32.84629,-115.569893, Southwest Power Inc  Professional  Computer Services  electronics   Services 
929985,32.821954,-115.569891, Rogers & Rogers Toyota  Autos & Motor Vehicles  Automobile Sales  car dealer   Retail Goods 
930192,32.813518,-115.382727, Aloha Concrete Construction  Building & Trades  Construction  concrete contractor   Services 
930418,32.770753,-115.563804, Ruiz Insurance  Insurance  Insurance Agent  mental   Services 
930717,32.793952,-115.557741, Broding's Battery Warehouse  Wholesale  Auto Parts  battery   Manufacturing & Wholesale Goods 
930735,33.609537,-114.722175, B B Travel Ctr  Autos & Motor Vehicles  Fuel & Gas Station  plaza truck stops   Retail Goods 
930756,32.986451,-115.516337, Stiff Equipment  Wholesale  Machinery & Supplies  farm equipment   Manufacturing & Wholesale Goods 
930895,32.784576,-115.672335, Coyne Racing  Autos & Motor Vehicles  Automobile Sales  performance race dealer   Retail Goods 
930938,32.801643,-115.491966, Sun Welding  Building & Trades  Construction  fence contractor   Services 
930981,32.779487,-115.570014, Francisco Diaz MD  Health Services  Doctor  physician surgeon   Services 
931124,32.708423,-115.414717, Dennis Layton Roadsiding  Professional    attorney   Services 
931393,32.812905,-115.382354, Imperial Agricultural Commssnr  Government  Office  establishment   Public Place 
931847,32.692986,-115.500034, Servicios Aduanales Eximin  Professional  Business Services  broker   Services 
932169,32.842248,-115.568514, Lamar Advertising Co  Professional  Advertising  opportunity   Services 
932577,32.786858,-115.542382, Church Of Christ  Organizations  Religious Organization  church   Services 
933038,32.845442,-115.576164, Imperial Family Resource Ctr  Social Services    organization welfare   Services 
933244,32.975247,-115.532724, Yosemite Waters  Food & Beverages  Specialty  water bulk company   Retail Goods 
933299,32.977425,-115.533304, Ronald C Stillman DDS  Health Services  Doctor  dentist   Services 
933404,32.735756,-115.531199, Cg Trucking  Freight    operator local trucking   Transportation 
933487,32.859866,-115.569067, Tom Turner  Professional    instruction dancing   Services 
933640,32.796474,-115.573091, Adam's Auto Repair  Retail  Auto Repair  repairing automobile   Services 
933864,33.231267,-115.518993, United Self Storage  Freight    commercial storage   Transportation 
933982,32.668798,-115.494876, Jose Gonzalez  Professional  Accounting & Tax Preparation  bookkeeping general   Services 
934103,32.679063,-115.498378, A & A Auto Dismantlers  Wholesale  Auto Parts  automobile wrecking   Manufacturing & Wholesale Goods 
934350,32.679905,-115.382223, Fedex Trade Network  Wholesale  Non-durable Goods  interior consultant design decorator   Manufacturing & Wholesale Goods 
934742,32.798462,-115.574017, Rosy's Flower & Gift Shop  Shopping  Florist  escrow   Retail Goods 
935399,32.792503,-115.612115, Fun In Sun Hunting Club  Recreation    club membership   Entertainment 
935738,32.774748,-115.552171, Imperial County Child Support  Government  Office  county resource   Public Place 
935791,32.841093,-115.566236, J P Steel Supply  Wholesale  Metals & Minerals  steel warehouse   Manufacturing & Wholesale Goods 
936366,32.786776,-115.56097, Erwin's Tree Svc  Building & Trades  Landscaping Services  tree   Services 
936485,32.776955,-115.56895, Ocotillo Pharmacy United Drugs  Shopping  Pharmacy  establishment   Retail Goods 
936679,32.788697,-115.547474, Sanbon LLC  Wholesale  Fruits & Vegetables  shipper   Manufacturing & Wholesale Goods 
937007,32.68955,-115.493283, T E B International  Professional  Computer Services  design system   Services 
937323,32.793903,-115.567285, Alvarado Insurance Brokers  Insurance  Insurance Agent  concrete contractor   Services 
937463,32.795421,-115.679564, Martina M Delgado  Shopping  Clothing  Apparel  & Fashions  jewelry sales   Retail Goods 
937520,32.796472,-115.571697, R & B Cyber Service  Professional    establishment   Services 
937549,32.825673,-115.564969, Santa Fe Pacific Pipeline  Wholesale  Petroleum  refined pipeline   Manufacturing & Wholesale Goods 
938291,32.973043,-115.531847, Brawley Custom Cabinets  Building & Trades  Construction  maker cabinet   Services 
938300,32.694068,-115.496545, Union Bank Of California  Banks & Credit Unions  Bank  welding   Services 
938577,32.791848,-115.564396, Imperial County Property Svc  Government  Office  management   Public Place 
939168,32.668723,-115.494829, Villa Sur  Travel  Hotels & Motels  representative manufacturer   Entertainment 
939766,32.976502,-115.53503, All Saints Episcopal Church  Organizations  Religious Organization  church   Services 
940127,32.669753,-115.493415, Mexican Consulate  Government  Office  federal affairs   Public Place 
940226,32.697082,-115.504138, Fed Ex Freight West  Freight    trucking   Transportation 
940356,32.778474,-115.569343, Superior Electric Services  Building & Trades  Electrical  electrical contractor   Services 
940416,32.777849,-115.76153, Kuhn Hay  Wholesale  Farm Supplies  alfalfa hay   Manufacturing & Wholesale Goods 
940559,32.796624,-115.565942, Kon Tiki Motel  Travel  Hotels & Motels  supply   Entertainment 
940587,32.682569,-115.49992, California Rydia Fashion  Shopping  Clothing  Apparel  & Fashions  equipment skateboard   Retail Goods 
940969,32.791663,-115.566877, State Farm Insurance  Insurance  Insurance Agent  novelty   Services 
941061,32.693103,-115.500144, ABC Warehouse  Professional  Business Services  warehouse self storage   Services 
941269,32.822038,-115.380712, Freeman's Air Cond & Sheet Mtl  Building & Trades  Plumbing  conditioning air system contractor   Services 
941742,32.812246,-115.569991, Kmart  Shopping  Department Store  consultant designer   Retail Goods 
942004,32.673585,-115.517885, Calexico Tours  Travel  Travel Agent  agency   Entertainment 
942507,32.818292,-115.407678, Scaroni Construction Co  Building & Trades  Construction  contractor   Services 
942792,32.746955,-115.560509, Volunteers Of America  Social Services    organization welfare   Services 
943080,32.97753,-115.52902, Hi-Tech Signs  Manufacturing  Signs  commercial storage   Manufacturing & Wholesale Goods 
943357,32.779741,-115.5697, Admani Baig Kapoor & Qureshi  Health Services  Doctor  physician surgeon   Services 
943485,32.977723,-115.534517, Arthur D Lohr & Accountancy  Professional  Accounting & Tax Preparation  accountant   Services 
943534,32.777861,-115.569506, Thomas E Teske Inc  Health Services  Doctor  physician surgeon   Services 
943568,32.723537,-115.527408, Valley Local Trucking  Freight    operator trucking   Transportation 
943759,32.667664,-115.493408, Frontier Worker Fitness  Health Services  Health Practitioner  therapist physical   Services 
943788,32.792903,-115.545208, UPS  Freight    courier air   Transportation 
943972,32.978718,-115.538812, Better Hearing Systems  Shopping    hearing equipment supply impaired   Retail Goods 
944221,32.793954,-115.557158, Southwest Diabetes Supplies  Shopping    diabetic supply   Retail Goods 
944428,32.979848,-115.527309, Campesinos Unidos Inc  Professional  Management & Consulting  administrative program economic general   Services 
944528,32.799885,-115.570007, Modern Laundromat & Cleaners  Retail  Self-service Laundry  lamp shades   Services 
944589,32.79276,-115.57292, Acuna Joey For Assembly  Manufacturing  Retail Goods  assembly fabricating   Manufacturing & Wholesale Goods 
944764,32.782435,-115.552364, Allstate Insurance  Insurance  Insurance Agent  renting automobile   Services 
945006,32.774004,-115.716098, Bullfrog Farms  Farming  Dairy Farm  advertising specialty   Manufacturing & Wholesale Goods 
945957,32.793926,-115.561352, Imperial Valley Press  Manufacturing  Printing  newspaper   Manufacturing & Wholesale Goods 
946048,32.781585,-115.509908, ARC Adult Development Ctr  Social Services    organization welfare   Services 
946100,33.126389,-115.5143, Latin & American Club  Organizations  Community Association  club   Services 
946504,32.810889,-115.381293, Mr G's Pizza  Restaurant    repairing automobile   Food & Drink 
947275,32.780174,-115.552456, Economic Carpet  Home & Garden  Carpets & Floor Coverings  dealer rug   Retail Goods 
947917,32.794652,-115.57, Home Capital Funding  Banks & Credit Unions  Bank  loan real estate   Services 
947986,32.79388,-115.556938, G & G Automotive  Retail  Auto Repair  repairing automobile   Services 
948052,32.979762,-115.531156, Comite Civico Del Valle Inc  Professional  Lawyer & Legal Services  naturalization immigration   Services 
948239,32.682569,-115.49992, Perfumes Etc  Shopping    perfume   Retail Goods 
948926,32.791097,-115.575249, Olivewood Garden Apartments  Real Estate  Real Estate Operator  apartment   Services 
948941,32.684768,-115.497378, Mins Discount Store  Wholesale  Machinery & Supplies  equipment establishment   Manufacturing & Wholesale Goods 
949549,32.79641,-115.569841, Kennedy's Karne  Food & Beverages  Meat & Fish  herb   Retail Goods 
949653,33.348882,-115.726287, Seaside Baptist Church  Organizations  Religious Organization  church   Services 
949780,32.791867,-115.55382, Control Parts & Electrical  Home & Garden  Building Materials  equipment electric supply   Retail Goods 
949814,32.682569,-115.49992, Toy World  Shopping  Hobbies  Toys  & Games  body travel mfg   Retail Goods 
949964,32.803742,-115.569791, Walco International Inc  Wholesale  Machinery & Supplies  equipment veterinarian   Manufacturing & Wholesale Goods 
950121,32.960104,-115.561157, Mary Kay Cosmetics  Shopping    cosmetic perfume   Retail Goods 
950829,32.683989,-115.496018, Calexico Gardens  Real Estate  Real Estate Operator  building apartment   Services 
951053,32.809281,-115.569881, Robbie's Floor Coverings  Retail  Laundry & Dry Cleaning  cleaners rug carpet   Services 
951090,33.03078,-115.622474, Price Construction Inc  Manufacturing  Retail Goods  marking devices mfg   Manufacturing & Wholesale Goods 
951155,32.790852,-115.552926, Terri Mc Mains  Health Services  Health Practitioner  therapist physical   Services 
951305,32.97857,-115.548356, Friendship Restaurant  Restaurant    telecommunication contractor   Food & Drink 
951570,32.673945,-115.500198, Terah Asphault Products  Wholesale  Construction Materials  frame   Manufacturing & Wholesale Goods 
951883,32.679314,-115.502464, West Coast Monitoring  Wholesale  Electrical  equipment   Manufacturing & Wholesale Goods 
952294,32.694407,-115.504053, Agencia Aduanal Ulloa SA De Cv  Freight    arrangement   Transportation 
952541,32.792903,-115.54427, Una Mano Amiga  Professional  Accounting & Tax Preparation  return filing   Services 
952755,32.973148,-115.541631, 7-Eleven  Food & Beverages  Groceries & Convenience Stores  box mail fax rental ship   Retail Goods 
952974,32.792759,-115.555241, Kearney & Co  Shopping  Clothing  Apparel  & Fashions  furnishing   Retail Goods 
953045,32.665691,-115.494019, AOA Calexico LLC  Wholesale  Medical Equipment & Supplies  dental   Manufacturing & Wholesale Goods 
953299,32.986599,-115.51266, A & R Construction  Professional  Management & Consulting  consultant construction   Services 
953344,32.731844,-115.534572, Applied Industrial Tech Inc  Wholesale  Machinery & Supplies  equipment industrial   Manufacturing & Wholesale Goods 
953527,32.796625,-115.567073, Texaco Xpress Lube  Retail  Auto Repair  repairing automobile   Services 
953664,32.792931,-115.578397, Cromadora Kgd Sa De Cv  Professional    establishment   Services 
954100,33.232528,-115.519001, Niland So Co Mini-Mart  Food & Beverages  Groceries & Convenience Stores  photographer   Retail Goods 
954171,32.746976,-114.748307, State Inspection Station  Government  Office  housewares   Public Place 
954658,32.97872,-115.52531, El Jaliscience Restaurant  Restaurant    paint   Food & Drink 
954918,32.791479,-115.56146, San Diego Psychiatric Med Grp  Health Services  Doctor  physician surgeon   Services 
955106,32.794857,-115.565574, Lincoln School  Education  School  repairing automobile   Public Place 
955584,32.792759,-115.556711, Sage Hill Beauty Co  Personal  Beauty Salon  consultant business   Services 
955742,33.239606,-115.510918, Niland Club Cafe  Restaurant    slitting cutting   Food & Drink 
956074,32.958204,-115.551562, Clark Co Hay  Wholesale  Farm Supplies  alfalfa hay   Manufacturing & Wholesale Goods 
956544,32.692835,-115.500467, Casa Angelitos Gallery  Shopping    art gallery dealer   Retail Goods 
956765,32.8105,-115.375131, Highline Cooling  Freight    instruction dancing   Transportation 
956909,32.792656,-115.562562, Imperial County Personnel Ofc  Government  Office  printer   Public Place 
