40837,35.857484,-90.716779, Lee's Karate Inc  Recreation    martial arts instruction   Entertainment 
40840,34.295295,-91.341405, Pattillo Center School  Education  School  handicapped day for   Public Place 
40841,34.7746,-90.757492, University Ark Cprtive EXT Svc  Education  Special Training  handicapped day for   Public Place 
40845,33.236523,-91.512703, Portland Public Schools  Education  School  security   Public Place 
40865,35.123333,-90.811619, Cleggs Auto Sales  Autos & Motor Vehicles  Automobile Sales  car dealer   Retail Goods 
40873,33.62909,-91.418253, Charles Pambianchi  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
40875,35.791387,-91.609177, Bishop's Auto Sales  Autos & Motor Vehicles  Automobile Sales  car dealer   Retail Goods 
40876,34.545933,-90.641426, Murray Law Firm  Professional  Lawyer & Legal Services  attorney   Services 
40878,35.402475,-90.773283, First United Methodist Church  Organizations  Religious Organization  pet grooming washing   Services 
40903,36.318264,-91.321199, Martincreek Vlntr Fire Dept  Government  Fire Station  department volunteer   Public Place 
40907,34.691051,-90.767502, Tri County Auto Sales  Autos & Motor Vehicles  Automobile Sales  used dealer   Retail Goods 
40910,35.828291,-90.669977, First Choice Respiratory  Shopping  Pharmacy  animal general   Retail Goods 
40912,35.251776,-91.708831, Jimmie P England & Co  Real Estate  Real Estate Agent  animal general   Services 
40917,35.769602,-91.630901, Studio Salon  Personal  Beauty Salon  station gasoline   Services 
40926,35.832684,-90.677472, Pesco Supply Co  Wholesale  Farm Supplies  control equipment pest   Manufacturing & Wholesale Goods 
40928,35.007941,-90.783432, Equity Valuations  Real Estate  Real Estate Agent  appraiser   Services 
40934,34.8749,-91.194739, Hamburger Express  Restaurant    department   Food & Drink 
40946,35.81441,-90.715524, Fletchers Locksmith Service  Retail  Repair Shop  furniture   Services 
40952,33.054893,-91.577239, Big Chief Motors  Autos & Motor Vehicles  Automobile Sales  car dealer   Retail Goods 
40957,35.013458,-90.735431, F & L Vegetatian Services LLC  Professional    product mfg   Services 
40960,36.059458,-90.997903, Downum Waste Svc Inc  Utilities  Refuse  garbage collection   Services 
40965,35.828551,-90.702835, Childrens Hse Montessori Schl  Social Services  Child Care  day   Services 
40985,35.01414,-90.756145, Lockhart Management  Banks & Credit Unions  Financial Services  trust management   Services 
40987,35.838302,-90.708442, Simmons First National Bank  Banks & Credit Unions  Bank  trust management   Services 
40993,35.800606,-90.660545, Spa Doc  Sports & Exercise  Gym  spa health   Entertainment 
40999,35.831979,-90.677543, Computer One  Shopping  Computers & Home Electronics  equipment dealer   Retail Goods 
41052,35.834443,-90.673663, Computer Warehouse Inc  Shopping  Computers & Home Electronics  equipment dealer   Retail Goods 
41066,34.51214,-91.546431, Jimmy Sanders Inc  Home & Garden  Garden Supply  fertilizer   Retail Goods 
41068,35.03416,-90.789727, Ole South Pancake House  Restaurant    day   Food & Drink 
41073,35.695969,-91.631461, Waugh Racing  Autos & Motor Vehicles  Automobile Sales  performance race dealer   Retail Goods 
41074,35.223503,-90.787222, Hays Food Town 1  Food & Beverages  Groceries & Convenience Stores  grocer   Retail Goods 
41080,34.690586,-91.313447, White River Tackle Co  Shopping  Bicycles & Sporting Goods  tackle fishing   Retail Goods 
41085,35.850223,-90.712554, Broadaway Ham Co  Wholesale  Meat  prod prepared   Manufacturing & Wholesale Goods 
41092,35.537354,-91.517129, P & J Turtle Farms Inc  Professional  Business Services  graphic designer   Services 
41097,35.01218,-90.771459, Already Liquor  Food & Beverages  Liquor & Beverages  alcoholic   Retail Goods 
41100,35.251668,-91.704221, Symmetrix Salon & Day Spa  Personal  Beauty Salon  clergy   Services 
41101,34.69049,-91.310468, Mid-Delta Health Clinic  Health Services  Doctor  dental clinic medical general   Services 
41106,36.142419,-91.612866, American Cedar Mill Co  Manufacturing  Lumber  mill sawmill   Manufacturing & Wholesale Goods 
41114,35.818016,-90.65003, Joyrays Antiques  Shopping  Used Merchandise  establishment   Retail Goods 
41117,33.333213,-91.280956, Greenville Travel  Travel  Travel Agent  agency   Entertainment 
41132,36.26176,-90.970335, Salvation Army Thrift Store  Organizations  Religious Organization  clothing   Services 
41135,35.835591,-90.684231, Kids Kingdom Child Care Center  Social Services  Child Care  day   Services 
41145,36.30346,-91.54735, Air Right Heating & Coolg Inc  Retail  Repair Shop  refrigeration   Services 
41151,35.845355,-90.704681, Dollar General  Shopping  Discount & Variety Stores  compact used record disc tape merchandise   Retail Goods 
41152,36.066473,-90.960609, Mudpies & Lullabies  Shopping  Clothing  Apparel  & Fashions  wear   Retail Goods 
41161,35.808237,-90.687233, Barton's Do It Ctr  Home & Garden  Building Materials  eating   Retail Goods 
41163,35.835702,-90.703378, Naran  Health Services  Clinic  aids testing information   Services 
41170,35.656906,-91.639009, Fancy Threads Embroidery  Professional  Business Services  club membership   Services 
41176,36.293937,-90.955691, Vern's Auto Sales  Autos & Motor Vehicles  Automobile Sales  car dealer   Retail Goods 
41181,34.775002,-90.797419, Bradley Hair Salon  Personal  Beauty Salon  car dealer   Services 
41188,34.287845,-91.350331, Purdy Manufacturing Intl  Manufacturing  Tools & Machinery  farm mfg   Manufacturing & Wholesale Goods 
41189,35.216181,-90.787582, City Auto Sales  Autos & Motor Vehicles  Automobile Sales  car dealer   Retail Goods 
41193,34.550156,-90.645172, Mixed Breed Car Clinic & Sales  Retail  Auto Repair  repairing automobile general   Services 
41202,36.074699,-90.953442, G W T Assoc  Professional  Management & Consulting  local trucking   Services 
41208,35.649912,-91.077123, R K Refinishing  Retail  Repair Shop  antique restoring   Services 
41215,35.8075,-90.68587, Martin David Inc  Home & Garden  Furniture  merchandise general   Retail Goods 
41228,35.232971,-91.66643, Simmons First Bank Of Searcy  Banks & Credit Unions  Bank  church   Services 
41234,35.862494,-90.654663, American Cncer Scety-Mid S Div  Organizations  Membership Organization  wallpaper   Services 
41243,33.605657,-91.203138, Boggy Bayou Honey Co  Personal  Beauty Salon  shop   Services 
41257,35.725429,-91.204299, First Free Will Baptist Church  Organizations  Religious Organization  church   Services 
41259,35.535685,-91.690348, Staggs Heating & Air  Building & Trades  Plumbing  air heating conditioning contractor   Services 
41263,35.606575,-91.282331, Associates Closing & Title  Real Estate  Real Estate Services  company title   Services 
41268,34.870829,-91.19948, Best Western Inn  Travel  Hotels & Motels  designer display producer   Entertainment 
41274,35.00618,-90.801499, Elder Care Of Houston  Health Services  Clinic  home   Services 
41277,35.015565,-90.784329, D&B Planting Co Inc  Professional    feed   Services 
41284,35.810372,-91.602881, L&L Building & Remodeling  Building & Trades  Construction  house   Services 
41287,33.63556,-91.395069, Cable Television  Utilities  Cable  television   Services 
41296,35.254551,-91.713996, White County Fair Manager's  Government  Office  county   Public Place 
41307,33.534781,-91.434514, Bethany Baptist Church  Organizations  Religious Organization  church   Services 
41327,34.99856,-90.808864, Triple C Welding  Retail  Repair Shop  welding   Services 
41343,35.88019,-90.702025, Kevin Custom Painting  Building & Trades  Construction  hanging contractor   Services 
41350,36.23386,-91.121754, Two Rivers Cultured Stone  Manufacturing  Glass & Minerals  cut mfg   Manufacturing & Wholesale Goods 
41370,35.66779,-90.815438, Senteney Powell Shop  Farming  Farm  repairing automobile   Manufacturing & Wholesale Goods 
41375,35.906837,-90.797751, Brooks Billiard Mfg & Repair  Wholesale  Machinery & Supplies  equipment ride park amusement   Manufacturing & Wholesale Goods 
41381,34.499982,-91.552519, Radio Shack  Shopping  Computers & Home Electronics  equipment electronic supply   Retail Goods 
41411,33.336292,-91.281632, Oak Grove Frwill Baptst Church  Organizations  Religious Organization  authorities housing   Services 
41414,35.306182,-91.591953, Jones Dovie  Professional    photo   Services 
41426,35.727987,-91.636071, Hy Pro Hydraulics  Retail  Repair Shop  furniture   Services 
41451,35.790355,-90.669838, Craighead County Highway Dept  Building & Trades  Construction  grading contractor   Services 
41454,35.714441,-91.431896, A + Chemdry  Manufacturing  Tools & Machinery  cleaner carpet rug cleaners   Manufacturing & Wholesale Goods 
41474,34.498182,-91.55271, SWMS Transfer Station  Government  Office  village   Public Place 
41482,35.818423,-90.677976, Hair Care USA  Personal  Beauty Salon  mortgage   Services 
41488,35.83032,-90.739033, School Based Mental Health  Education  School  chicken   Public Place 
41493,35.833582,-90.655945, Sunbelt Finance Hanger  Banks & Credit Unions  Investment Brokerage  consultant financing   Services 
41514,35.012097,-90.788976, Hair Unlimited  Personal  Beauty Salon  shop   Services 
41519,33.767697,-91.512262, Nelson Crow Farms  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
41533,35.840467,-90.719883, Vaughn Brothers Hair Styling  Personal  Barber  cigarette product cigar dealer   Services 
41539,35.200179,-90.73326, Cleggs Trucking Inc  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
41552,35.000409,-90.78351, St Francis Area Developmental  Social Services  Adult Care  retardation home dev disabled   Services 
41563,35.818106,-90.650152, Statements Salon  Personal  Beauty Salon  shop merchandise   Services 
41584,36.072468,-90.955764, C & B Restaurant  Restaurant    machine duplicating copying   Food & Drink 
41589,35.825601,-90.750314, Jonesboro City Dog Pound  Government  Office  village   Public Place 
41591,34.774221,-90.772322, Bradshaw & Assoc  Insurance  Insurance Agent  village   Services 
41599,34.506679,-91.55228, Synergy Gas of Stuttgart 1778  Utilities  Fuel Oil & Lpg  petroleum gas   Services 
41610,35.405622,-91.599021, Brock Construction  Building & Trades  Construction  house   Services 
41613,36.18089,-91.16239, Larry Sexton  Real Estate  Real Estate Operator  property lessor   Services 
41621,33.882948,-91.478125, First Arkansas Insurance  Insurance  Insurance Agent  arrangement   Services 
41623,33.605596,-91.383042, Bill R Hollaway  Professional  Lawyer & Legal Services  attorney   Services 
41648,35.838485,-90.738708, Elks Lodge  Organizations  Community Association  fraternal   Services 
41649,35.283133,-91.634687, Osbornes Hydraulic Repair  Retail  Repair Shop  equipment hydraulic   Services 
41671,35.82312,-90.67011, Fowler Delbert CPA  Professional  Accounting & Tax Preparation  return   Services 
41679,35.013156,-90.775298, Parker Group Inc  Professional  Business Services  dealer   Services 
41683,34.47935,-91.553159, NAPA Auto Parts  Wholesale  Auto Parts  shop   Manufacturing & Wholesale Goods 
41688,35.811073,-90.679861, Travis Cude  Insurance  Insurance Agent  recording studio   Services 
41712,33.298863,-91.498804, Montrose First Baptist Church  Organizations  Religious Organization  church   Services 
41714,35.822425,-91.134275, Swifton City Offices  Government  Office  village   Public Place 
41719,36.314744,-91.557243, American DP Inc  Manufacturing  Printing  decal   Manufacturing & Wholesale Goods 
41720,35.959716,-90.748485, Cecil R Poynor  Professional    decal   Services 
41728,35.285412,-91.318437, Stovall Farms  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
41735,35.769952,-91.654112, Independence Recycling Center  Utilities  Refuse  system   Services 
41756,36.07084,-90.635523, Arnolds Hubcap Junction  Wholesale  Auto Parts  used supply   Manufacturing & Wholesale Goods 
41766,35.288188,-91.365012, Woodruff County Emergency Svc  Government  Office  county safety order   Public Place 
41777,35.848099,-90.731042, A State Auto Sales  Shopping  Discount & Variety Stores  merchandise general   Retail Goods 
41778,35.250401,-91.699019, Mirror Image Salon  Personal  Beauty Salon  merchandise general   Services 
41783,35.842274,-90.660757, John W Ross Jr  Professional    architectural   Services 
41790,35.832684,-90.677472, Pregnancy Resource Center  Organizations  Non-profit Organization  alternative abortion social   Services 
41799,34.782693,-91.577533, Jim Rogers Paint & Body Shop  Retail  Auto Repair  body automobile painting   Services 
41801,35.822527,-90.677894, Vanity  Shopping  Clothing  Apparel  & Fashions  electrical   Retail Goods 
41808,35.562563,-90.71209, McMullin Equipment  Shopping    equipment industrial merchandise   Retail Goods 
41813,35.768868,-91.429273, Rudd Construction  Building & Trades  Construction  nonresidential   Services 
41827,35.767947,-91.588586, Quail Valley Church Of Christ  Organizations  Religious Organization  church   Services 
41841,33.11961,-91.255557, Max Auto Repair  Retail  Auto Repair  repairing automobile   Services 
41844,35.852008,-90.690131, King Contractors  Building & Trades  Construction  heavy   Services 
41851,35.242563,-90.773723, Liberty Tax Service  Professional  Accounting & Tax Preparation  return   Services 
41879,34.50146,-91.560992, Stuttgart Frame Shop  Home & Garden  Home Furnishings  blueprinting   Retail Goods 
41890,35.826708,-90.677654, Payless Shoe Source  Shopping  Shoes  cigarette cigar dealer   Retail Goods 
