771094,33.787523,-116.480638, Occupational Health Svc  Health Services  Hospital  medical surgical emergency   Services 
771095,34.119256,-116.436508, John W Burdick Law Office  Professional  Lawyer & Legal Services  attorney   Services 
771097,34.291394,-116.450604, Lonesome Dove Motel  Travel  Hotels & Motels  operation   Entertainment 
771201,32.843715,-116.801392, Casino Inn  Bars & Pubs    lounge cocktail   Food & Drink 
771252,33.708069,-116.2413, Advance America  Banks & Credit Unions  Bank  cashing check   Services 
771318,33.742852,-116.289214, DGH Development Corp  Building & Trades  Construction  contractor   Services 
771351,33.793067,-116.546839, Touch Screen Ctr  Home & Garden  Building Materials  screen window   Retail Goods 
771494,33.002663,-116.79785, Alcoholic Beverage Consulting  Professional    consultant alcohol permit   Services 
771514,33.690299,-116.293617, CMF  Building & Trades  Construction  painter   Services 
771525,33.741255,-116.353703, Brian Maurer Photography  Retail  Portrait Studio  photographer   Services 
771583,33.801347,-116.527114, Smoke Tree Optometry Ctr  Health Services  Optometrist  tire   Services 
771621,34.144282,-116.401026, Commtell Communications  Shopping    equipment communications consulting business supply   Retail Goods 
771633,33.723948,-116.204463, George Ochoa  Farming  Farm & Veterinary Services  management   Manufacturing & Wholesale Goods 
771636,33.741258,-116.35546, Sabala Construction  Building & Trades  Construction  contractor   Services 
771652,33.759442,-116.308962, Chem-Dry Miracle  Retail  Laundry & Dry Cleaning  cleaners rug carpet   Services 
771729,33.715897,-116.229374, Enterprise Rent-A-Car  Retail  Auto Rental  renting automobile   Services 
771858,33.717577,-116.244531, Rainbow Jump  Shopping  Gifts & Souvenirs  party supply   Retail Goods 
772010,33.654046,-116.315015, Advertising Federation Of The  Professional  Advertising  counselor   Services 
772025,33.823138,-116.404326, Electric Sup Sls of The Desert  Wholesale  Electrical  electric supply   Manufacturing & Wholesale Goods 
772067,33.816876,-116.385006, Valleycrest  Professional    repairing boat   Services 
772202,33.728944,-116.378793, Goodwill Industries  Shopping  Used Merchandise  shop thrift   Retail Goods 
772224,33.746052,-116.709655, Li'l Critters Child Care  Social Services  Child Care  taping   Services 
772250,33.010255,-116.786324, Access E & S Insurance Svc Inc  Insurance  Insurance Agent  sheriff   Services 
772314,34.121784,-116.378169, Back Stage Studio Of Dance  Education  Dance Studio  instruction dancing   Public Place 
772332,33.727156,-116.261036, Ahrens Micromill  Manufacturing  Metals  steel foundry   Manufacturing & Wholesale Goods 
772342,33.930706,-116.818963, Coach Factory Store  Shopping  Luggage & Leather Goods  sun goggles sunglasses   Retail Goods 
772443,32.83554,-116.766347, Carl's Party Rentals  Shopping  Gifts & Souvenirs  party supply   Retail Goods 
772544,32.853103,-116.616478, Perkins Market  Food & Beverages  Groceries & Convenience Stores  grocer   Retail Goods 
772628,33.843622,-116.458497, Desert Overhead Doors  Building & Trades  Construction  garage door   Services 
772692,33.801284,-116.541385, Tranquil Touch  Personal    therapist massage   Services 
772722,33.944842,-116.523922, Schwan's Sales Enterprises  Food & Beverages  Meat & Fish  frozen   Retail Goods 
772747,33.826181,-116.536855, Otani Garden Restaurant  Restaurant    packaging   Food & Drink 
772774,32.834769,-116.75647, Salsa Mexican Food  Restaurant    entertainer   Food & Drink 
772783,33.729619,-116.308796, Desert Breezes Tennis Clbhse  Recreation    center   Entertainment 
772863,33.743603,-116.303851, J & H Environmental  Building & Trades  Construction  asbestos removal   Services 
773009,33.823059,-116.540602, DOT Palmspringsrealestate Com  Professional    physician surgeon   Services 
773012,33.687552,-116.181741, El Corral  Shopping  Clothing  Apparel  & Fashions  western   Retail Goods 
773114,32.742853,-116.494358, Massage Machine  Shopping    chair massage   Retail Goods 
773169,33.721402,-116.35632, Kimberly T Lee Law Offices  Professional  Lawyer & Legal Services  attorney   Services 
773177,33.709915,-116.233932, Desert Kidney Medical Group  Health Services  Doctor  physician surgeon   Services 
773285,33.823053,-116.541535, Brett Alcala  Banks & Credit Unions  Investment Brokerage  advisory financial   Services 
773399,33.256468,-116.378608, Sheriffs Dept  Government  Police Station  protection   Public Place 
773481,33.365006,-116.757079, Burke Tc Co  Shopping  Hobbies  Toys  & Games  counselor   Retail Goods 
773489,33.71353,-116.273126, Golden State Herbs  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
773511,33.945004,-116.522588, Alex Auto Svc  Retail  Auto Repair  repairing automobile   Services 
773517,32.842249,-116.701638, G H Bass  Shopping    factory outlet   Retail Goods 
773587,33.800367,-116.458125, El Huarache Azteca  Restaurant    lawn maintenance grounds   Food & Drink 
773691,33.716994,-116.375856, C C Scientific LTD  Professional  Business Services  translator interpreter   Services 
773802,33.721471,-116.357374, Tempest Designs  Professional    lithographic printer commercial   Services 
773826,33.815036,-116.546515, Hotel Employees & Restaurant  Organizations  Non-profit Organization  resurfacing laying refinishing floor   Services 
773834,33.96139,-116.508966, Trader Gary's  Shopping  Used Merchandise  antique   Retail Goods 
773890,33.859627,-116.532228, Narciso Ramirez Gardening Serv  Building & Trades  Landscaping Services  physician surgeon   Services 
773899,33.687648,-116.181749, De Oro Jewelry  Food & Beverages  Groceries & Convenience Stores  market   Retail Goods 
773947,33.559537,-116.175834, JET Commercial Filter Svc  Building & Trades  Cleaning & Sanitation  filter   Services 
773999,33.787068,-116.479917, Tramview Mobile Home Park  Travel  Hotels & Motels  resort   Entertainment 
774046,34.122102,-116.413994, Hi-Desert Bookkeeping & Tax  Professional  Accounting & Tax Preparation  return filing   Services 
774105,33.801396,-116.45474, Move Rite Day Or Nite  Freight    mover   Transportation 
774171,33.760122,-116.308105, BYJ Partners  Restaurant    clothing   Food & Drink 
774181,33.555221,-116.67763, Anza Valley True Value Hdwr  Wholesale  Farm Supplies  feed   Manufacturing & Wholesale Goods 
774239,33.71436,-116.341051, Delta Instant Print LLC  Manufacturing  Printing  lithographic commercial   Manufacturing & Wholesale Goods 
774260,33.721264,-116.365911, Wall To Wall  Home & Garden  Carpets & Floor Coverings  dealer rug   Retail Goods 
774307,33.717944,-116.22072, Sb Transportation  Local Transit    bus line   Transportation 
774376,33.745326,-116.358955, Dunn's Desert Landscaping  Building & Trades  Landscaping Services  landscape contractor   Services 
774388,33.746298,-116.311376, Valley Lighting  Professional    establishment   Services 
774399,33.783747,-116.544805, Canyon Villas Homeowners Assn  Organizations  Professional Association  bathtub sink refinishing   Services 
774457,33.75784,-116.388313, California Frozen Custard  Restaurant    parlor ice cream   Food & Drink 
774463,32.855545,-116.843691, Miller Towing  Retail  Auto Repair  wrecker   Services 
774639,33.707318,-116.239877, Desert Mailbox & Notary  Professional  Advertising  mailing shipping   Services 
774685,33.9202,-116.807162, Beaumont Concrete  Home & Garden  Building Materials  mixed concrete   Retail Goods 
774691,33.964688,-116.501444, Team Dearden  Real Estate  Real Estate Agent  concrete contractor   Services 
774695,33.758352,-116.3161, Electro Medical Inc  Health Services  Doctor  clinic   Services 
774716,33.745981,-116.356385, Chateau Gourmet  Restaurant    delicatessen   Food & Drink 
774798,33.862206,-116.549752, Filiberto TV Repair  Shopping  Computers & Home Electronics  television radio   Retail Goods 
774829,33.042439,-116.865685, Kenanmar Co  Wholesale  Machinery & Supplies  machine tool   Manufacturing & Wholesale Goods 
774955,33.784541,-116.463575, Cal-Test Drug Prevention Svc  Health Services  Medical Lab  detection equipment drug   Services 
774977,33.721574,-116.392351, Nextel  Shopping    telephone cellular   Retail Goods 
775055,33.72123,-116.371831, Video Visions Svc  Retail  Repair Shop  equipment video   Services 
775176,33.716837,-116.201117, Southern California Soil  Professional  Engineering  engineer   Services 
775195,34.243595,-116.804945, DGS  Professional  Advertising  distribution   Services 
775230,33.784286,-116.462718, Yosemite Hardwood  Professional    dealer   Services 
775270,33.469796,-116.104164, Rayna Shop  Freight    trucking   Transportation 
775287,32.607996,-116.469705, Mountain Empire Nutrition  Social Services  Adult Care  organization senior citizen   Services 
775307,34.13236,-116.318397, Ch Painting  Building & Trades  Construction  hanging contractor   Services 
775338,33.780781,-116.467519, Paoli's Restaurant Bakery Bar  Shopping    equipment supply   Retail Goods 
775359,32.676022,-116.292336, Manzanita Land & Cattle Co  Real Estate  Real Estate Agent  establishment   Services 
775416,34.117706,-116.436498, Aztec Mobile Park  Health Services  Nursing And Care Facility  home retirement community   Services 
775470,34.11954,-116.439644, King Arthur's Barber  Personal  Barber  management   Services 
775543,33.815897,-116.456227, Osburn's Pool Mntnc & Constr  Building & Trades  Construction  designer dealer pool swimming   Services 
775563,33.002768,-116.760248, Collection Gold  Shopping  Jewelry  designer   Retail Goods 
775634,34.079107,-116.539534, St Michael's Of Morongo Valley  Health Services  Nursing And Care Facility  home retirement community   Services 
775744,33.707206,-116.395807, Indian Creek Villas  Real Estate  Real Estate Operator  condominium   Services 
775894,33.785245,-116.433698, Forgotten Bags LLC  Shopping  Clothing  Apparel  & Fashions  delivery operator local trucking   Retail Goods 
776059,33.813429,-116.547682, Turner Interior Designs  Professional  Business Services  interior consultant design decorator   Services 
776260,33.787454,-116.466717, Bedrosians Tile & Marble  Building & Trades  Construction  tile dealer   Services 
776264,33.75294,-116.384634, Randy L Rosten Insurance  Insurance  Insurance Agent  general   Services 
776269,33.784022,-116.461859, Delisle Accounting  Professional  Accounting & Tax Preparation  bookkeeping general   Services 
776360,33.721325,-116.356627, Nails By Sue  Personal  Beauty Salon  manicuring   Services 
776387,33.740954,-116.358082, Placencia Mirror & Glass  Home & Garden  Building Materials  glass window plate   Retail Goods 
776456,33.738071,-116.408251, Lady Golf & Resort  Shopping  Bicycles & Sporting Goods  equipment golf supply   Retail Goods 
776498,33.757913,-116.388769, Country Club Packaging  Professional  Business Services  packaging   Services 
776530,33.697127,-116.181485, De Lara Brothers Towing  Retail  Auto Repair  wrecker   Services 
776556,33.932372,-116.824143, Etienne Aigner  Shopping  Clothing  Apparel  & Fashions  escrow   Retail Goods 
776570,32.856391,-116.606412, Woodward Custom Boots  Wholesale  Apparel  footwear   Manufacturing & Wholesale Goods 
776612,33.707318,-116.239877, Forgeron Physical Therapy  Health Services  Health Practitioner  therapist physical   Services 
776823,33.721574,-116.392351, Just Sports  Shopping  Clothing  Apparel  & Fashions  sportswear   Retail Goods 
777038,33.671314,-116.316701, C K L Inc  Professional    establishment   Services 
777204,33.735606,-116.407808, Avenue  Shopping  Clothing  Apparel  & Fashions  cleaners rug carpet   Retail Goods 
777220,33.721287,-116.360629, Douglas Martin Law Corp  Professional  Lawyer & Legal Services  attorney   Services 
777242,33.784146,-116.462276, Doorway Manufacturing  Building & Trades  Construction  carpenter   Services 
777262,33.781218,-116.290288, M Sassoon-Consultants  Professional  Management & Consulting  consultant   Services 
777573,33.819503,-116.524019, Well In The Desert  Organizations  Non-profit Organization  action agency community   Services 
777576,33.930706,-116.818963, GSM Wireless Inc  Utilities  Telephone  communications   Services 
777579,33.680133,-116.174273, Amigos Money Mart  Food & Beverages  Groceries & Convenience Stores  sewing contractor   Retail Goods 
777603,33.790658,-116.452023, Edge Development  Professional    establishment   Services 
777656,34.266392,-116.85112, Mountain Peddler Productions  Professional  Advertising  attorney   Services 
777665,33.666167,-116.176112, Catholic Church Our Lady  Organizations  Religious Organization  church   Services 
777775,33.758032,-116.381324, Manor Care  Health Services  Nursing And Care Facility  skilled   Services 
777854,32.875432,-116.873911, Williams Worm Farm  Farming  Farm & Veterinary Services  amendment soil earthworm   Manufacturing & Wholesale Goods 
