1492214,39.106582,-108.672211, Cooksons Chef Service  Restaurant    eating   Food & Drink 
1492224,39.086337,-108.552288, United American Insurance  Insurance  Insurance Agent  general   Services 
1492258,41.596187,-109.212034, 9th Street Laundromat  Retail  Laundry & Dry Cleaning  garment coin agent   Services 
1492263,39.092761,-108.586664, Foresight Family Physicians  Health Services  Doctor  practice family   Services 
1492266,39.091806,-108.460855, V M Powell DO  Health Services  Doctor  physician surgeon   Services 
1492272,39.05768,-108.496791, Mm Finishing Trim  Building & Trades  Construction  carpentry contractor   Services 
1492284,39.113851,-108.651986, Smart Trucking  Freight    trucking   Transportation 
1492290,41.579742,-109.209656, Bath Construction  Building & Trades  Construction  concrete contractor   Services 
1492331,39.098335,-108.457861, Microtect Engineering Lab  Communications  Film & Video Production  duplication tape   Services 
1492332,40.037076,-108.774291, Vail Valley Portraits  Retail  Portrait Studio  photographer   Services 
1492351,39.102198,-108.674572, Technitron Labs Inc  Manufacturing  Tools & Machinery  measuring instrument electrical mfg   Manufacturing & Wholesale Goods 
1492355,39.152468,-108.723858, Fruita City Public Works  Building & Trades  Construction  marking general maintenance parking   Services 
1492368,39.114762,-108.539689, Blanchard Insurance Group Inc  Insurance  Insurance Agent  heating contractor   Services 
1492420,39.080891,-108.635667, Western Wholesale Distributing  Wholesale  Groceries  interstate trucking   Manufacturing & Wholesale Goods 
1492497,39.113528,-108.537049, Adams Mart Hotel  Travel  Hotels & Motels  operation   Entertainment 
1492625,37.58808,-108.765003, Denton's Inc  Building & Trades  Construction  roofing contractor   Services 
1492636,39.091951,-108.596082, Joseph H Moschetti Inc  Professional  Accounting & Tax Preparation  accountant   Services 
1492716,39.062689,-108.463186, Westwind Painting Contractors  Building & Trades  Construction  painting contractor   Services 
1492717,41.58418,-109.19778, Cherry Pie LLC  Restaurant    eating   Food & Drink 
1492749,39.077391,-108.552389, Poop-Van Scoop  Professional    contractor   Services 
1492763,39.135282,-108.603421, Home & Garden Services  Wholesale  Computers  educational   Manufacturing & Wholesale Goods 
1492795,39.112117,-108.539322, Zarlingo's Automotive Svc Ctr  Retail  Auto Repair  repairing automobile   Services 
1492832,38.130816,-108.290433, Resort Marketing Inc  Real Estate  Real Estate Agent  consultant business   Services 
1492853,39.031839,-108.528088, House Of Prayer Pentecostal  Organizations  Religious Organization  church   Services 
1492862,39.087688,-108.440896, Stoltes Quality Roofing  Building & Trades  Construction  contractor   Services 
1492921,39.086216,-108.465922, John's Custom  Retail  Repair Shop  upholsterer furniture   Services 
1492935,37.348416,-108.582428, Jimmy's Outback 4X4  Autos & Motor Vehicles  Auto Supplies  four wheel drive accessory   Retail Goods 
1492943,37.473438,-108.507306, Montezuma Water Co  Organizations  Non-profit Organization  baker   Services 
1492946,39.167517,-108.736573, Outwest Services  Building & Trades  Construction  excavating contractor   Services 
1492947,39.041601,-108.633422, Edwards Nova Inc  Professional  Computer Services  internet   Services 
1492970,39.114475,-108.534923, Best Western Inn  Travel  Hotels & Motels  a as operates   Entertainment 
1493009,40.100199,-108.847396, Target Trucking  Freight    field oil hauling   Transportation 
1493032,37.312432,-108.595316, Mountain Showers Signs  Manufacturing  Signs  specialty mfg   Manufacturing & Wholesale Goods 
1493077,37.356296,-108.571059, Countryside Disposal  Utilities  Refuse  garbage collection   Services 
1493079,39.090738,-108.533548, Alpine Tree Services  Building & Trades  Landscaping Services  garbage collection   Services 
1493090,39.089065,-108.597509, Ferguson Beauregard Inc  Mining & Drilling    field oil   Manufacturing & Wholesale Goods 
1493098,39.105207,-108.496434, Bc Sprinkler Installation  Building & Trades  Plumbing  contractor   Services 
1493099,37.348448,-108.583756, Southwest Colorado Surgery Ctr  Health Services  Hospital  contractor   Services 
1493107,37.35649,-108.626659, Cortez Mobile Home Transfer  Freight    mobile home   Transportation 
1493128,39.04839,-108.526017, Colorado Home Contractors  Building & Trades  Construction  house   Services 
1493167,39.115203,-108.5561, Timeless Creations  Professional    warehouse   Services 
1493229,39.059335,-108.580161, Color Craft Auto Body  Retail  Auto Repair  body automobile painting   Services 
1493295,39.094498,-108.649538, Ben Gauna Painting  Building & Trades  Construction  hanging contractor   Services 
1493350,39.077462,-108.548461, Sole Flaver  Professional    establishment   Services 
1493391,39.071305,-108.556419, Elm Mobil Home Park  Real Estate  Real Estate Operator  mobile home site   Services 
1493404,39.068776,-108.564386, Grand Junction Election Dept  Government  Office  village   Public Place 
1493412,39.030588,-108.512582, C & L Concrete Construction  Building & Trades  Construction  concrete contractor   Services 
1493438,39.089735,-108.604995, Intermountain Christian Book  Shopping  Books  dealer   Retail Goods 
1493488,37.348686,-108.586007, Glade Sports Bar & Grill  Bars & Pubs    software   Food & Drink 
1493539,39.086612,-108.561089, Fairshare  Professional  Accounting & Tax Preparation  accountant   Services 
1493588,37.342718,-108.579718, Sleeping Ute Apartments  Real Estate  Real Estate Operator  building apartment   Services 
1493609,39.086002,-108.635715, 8 Penny Llc  Banks & Credit Unions  Investment Brokerage  security   Services 
1493619,39.088103,-108.457534, Checker Auto Parts 1447  Autos & Motor Vehicles  Auto Supplies  automobile parts   Retail Goods 
1493699,39.076395,-108.570863, Badini Auto Sales  Autos & Motor Vehicles  Automobile Sales  used   Retail Goods 
1493720,39.0816,-108.622102, Peak Construction Specialists  Building & Trades  Construction  house   Services 
1493826,39.058755,-108.552333, Trident Data Systems Inc  Manufacturing  Tools & Machinery  mfg industrial general   Manufacturing & Wholesale Goods 
1493911,39.079324,-108.673887, Liberty Construction Mgt  Building & Trades  Construction  house   Services 
1493930,38.268941,-108.545891, WORX Salon & Day Spa  Personal  Beauty Salon  sales   Services 
1493951,39.064311,-108.556756, Hawks Hvac  Building & Trades  Plumbing  conditioning air system contractor   Services 
1493957,39.115882,-108.542473, American Express Financial Adv  Banks & Credit Unions  Investment Brokerage  consultant planning financial   Services 
1493965,39.042759,-108.546042, National Tune Up Ctr  Retail  Auto Repair  repairing automobile   Services 
1494118,39.109003,-108.542559, Exxon  Mining & Drilling    crude production gas   Manufacturing & Wholesale Goods 
1494126,37.343713,-108.573871, Grow With ME Family Child  Wholesale  Durable Goods & Equipment  caisson   Manufacturing & Wholesale Goods 
1494158,37.096841,-108.164695, Eaton Enterprises  Building & Trades  Construction  masonry contractor   Services 
1494230,39.158953,-108.732217, At Home Interior Design  Professional  Business Services  interior consultant design decorator   Services 
1494242,39.079085,-108.547808, Wagner Garage  Retail  Auto Repair  repairing automobile   Services 
1494254,39.091854,-108.552353, Westaff  Professional  Employment Agencies  help contractor   Services 
1494263,39.08687,-108.499953, Warrior Ware  Shopping  Bicycles & Sporting Goods  care   Retail Goods 
1494273,40.087475,-108.791585, Rangely Apartments  Real Estate  Real Estate Operator  apartment   Services 
1494326,39.093658,-108.643022, Art's Clock Shop  Retail  Repair Shop  clocks parts   Services 
1494348,39.08564,-108.586306, Harris Equine Hospital PC  Retail  Veterinary Services  veterinarian   Services 
1494442,38.131844,-108.296651, San Miguel County  Professional    establishment   Services 
1494449,39.1002,-108.588151, A New You Facial Salon  Personal  Beauty Salon  treatment skin   Services 
1494450,39.106191,-108.355638, J P Plumbing & Heating  Building & Trades  Plumbing  plumbing heating contractor   Services 
1494527,39.067623,-108.540704, Freeway Bowl Cafe  Restaurant    cafe   Food & Drink 
1494532,39.115882,-108.542473, Feather Legal Svc  Professional  Lawyer & Legal Services  attorney   Services 
1494535,37.33702,-108.539848, Case Refrigeration  Wholesale  Hardware  refrigerating   Manufacturing & Wholesale Goods 
1494561,39.048401,-108.546572, Orchard Mesa Middle School  Education  School  house   Public Place 
1494583,37.349422,-108.582461, Cortez Fire Dept  Manufacturing  Tools & Machinery  mfg industrial general   Manufacturing & Wholesale Goods 
1494599,39.113851,-108.651986, Pyramid Instrumentation & Elec  Building & Trades  Electrical  electric contractor   Services 
1494635,39.088029,-108.642931, L&B Vandover LLC A Ltd LI  Professional    environmental ecological   Services 
1494687,39.096671,-108.504066, Black Mountain Disposal  Mining & Drilling    field   Manufacturing & Wholesale Goods 
1494737,39.078978,-108.569323, KMGJ  Communications  Radio Station  company broadcasting   Services 
1494771,39.046985,-108.527313, Window Ology  Home & Garden  Home Furnishings  curtain made drapery   Retail Goods 
1494812,39.101225,-108.629221, Rozzi Wheels  Professional    establishment   Services 
1494857,39.074094,-108.535484, Artic Rose Express  Freight    local except trucking   Transportation 
1494880,39.081392,-108.479239, Quail Creek Log Homes Inc  Manufacturing  Buildings  home product distributes log cabin   Manufacturing & Wholesale Goods 
1494883,39.16421,-108.620568, Flame Out  Wholesale  Durable Goods & Equipment  fire extinguisher   Manufacturing & Wholesale Goods 
1494899,37.310468,-108.591286, First Flight Exloration Ctr  Social Services  Child Care  mobile home site   Services 
1494904,39.069035,-108.564534, Mediation Associates  Professional  Business Services  arbitration   Services 
1494919,39.080581,-108.564548, Aquarian Services  Social Services    counselor marriage family   Services 
1494931,37.473438,-108.507306, Dolores Medical Ctr  Health Services  Doctor  clinic   Services 
1494938,39.040547,-108.525766, Smiley Face Childrens Center  Professional    alcoholic   Services 
1494994,39.087735,-108.560944, Colorado State Infusion  Health Services  Clinic  home   Services 
1494997,39.068776,-108.564386, City Hall (human Resources)  Professional    counselor marriage family   Services 
1495064,39.077324,-108.518672, Cake Cottage  Food & Beverages  Bakery  baker   Retail Goods 
1495069,39.077318,-108.514361, Four Star Roofing  Building & Trades  Construction  roofing contractor   Services 
1495112,39.081791,-108.627212, Alpine Assets Ltd  Professional    acupuncture   Services 
1495176,39.16441,-108.724232, Royal Realty  Building & Trades  Construction  house industrial co   Services 
1495186,39.091711,-108.466204, Riefers Renovation  Building & Trades  Construction  house   Services 
1495188,39.066352,-108.564395, Academy Of Yoga  Recreation    instruction yoga   Entertainment 
1495209,39.097242,-108.500033, Roosters HM of Rajun Hot Wings  Restaurant    eating   Food & Drink 
1495232,39.08406,-108.591637, Modular Housing  Home & Garden  Mobile Homes  cashing check   Retail Goods 
1495248,39.120775,-108.643112, Northwestern Air Svc  Mining & Drilling    development gas oil exploration   Manufacturing & Wholesale Goods 
1495299,37.345044,-108.289397, Columbine Bar  Bars & Pubs    merchandise   Food & Drink 
1495375,39.077756,-108.546624, Alert Fire Protection Inc  Shopping    merchandise   Retail Goods 
1495379,39.069195,-108.563247, Mesa County Alternative  Government  Office  marketing clothing design distribution center   Public Place 
1495401,39.099125,-108.464627, Inspect-It First  Real Estate  Real Estate Agent  inspection   Services 
1495406,39.077326,-108.557598, Furniture Row Outlet  Home & Garden  Furniture  house   Retail Goods 
1495427,39.095219,-108.652158, Victory Vending  Wholesale  Vending Machines  operator   Manufacturing & Wholesale Goods 
1495517,39.082622,-108.462678, Mercury Mechanical Inc  Building & Trades  Plumbing  mechanical heating contractor   Services 
1495526,39.115882,-108.542473, T Michael Holmes  Professional  Lawyer & Legal Services  attorney   Services 
1495542,39.069272,-108.561039, Bail Inc  Insurance  Hazard Insurance  bond   Services 
1495543,41.578988,-109.218303, Western Star Communications  Professional  Business Services  paging answering   Services 
1495570,39.07227,-108.568657, Ww Properties LLC  Real Estate  Real Estate Operator  building nonresidential   Services 
1495578,40.119687,-108.706469, Staley Studios  Home & Garden  Building Materials  glass leaded   Retail Goods 
1495595,40.087455,-108.801349, County Court  Government  Court House  duplication tape   Public Place 
1495660,39.009563,-108.609025, LLC Little Park  Professional    gates   Services 
1495687,39.071183,-108.571461, Airgas  Shopping    industrial gas merchandise mfg   Retail Goods 
1495724,39.088955,-108.60289, Samuels Jewelers  Shopping  Jewelry  laboratory   Retail Goods 
