294,61.168774,-149.890478, STI Alaska Inc  Manufacturing  Chemicals & Compounds  material fireproofing   Manufacturing & Wholesale Goods 
295,61.214631,-149.881303, Condo Line  Real Estate  Real Estate Agent  material fireproofing   Services 
296,61.579571,-149.433439, State Legislature  Government  Office  material fireproofing   Public Place 
297,61.207731,-149.868924, Anna's Health Foods  Food & Beverages  Specialty  health diet   Retail Goods 
298,61.185572,-149.919565, Ivy & Co Architects  Real Estate  Architect  health diet   Services 
299,64.882164,-147.643459, Shields Rental Ctr  Building & Trades  Equipment Rental  yard   Services 
300,61.189588,-149.871631, Kidsmile  Health Services  Doctor  dentist   Services 
301,61.217322,-149.866854, Quality Tune-Ingra  Retail  Auto Repair  repairing automobile   Services 
302,61.217491,-149.888983, Big Dog Sportswear  Shopping  Clothing  Apparel  & Fashions  sportswear   Retail Goods 
303,57.050806,-135.33623, Abby's Reflection Apparel  Shopping  Crafts & Fabrics  shop   Retail Goods 
304,61.216042,-149.895451, William D English  Professional  Lawyer & Legal Services  attorney   Services 
305,61.582124,-149.463593, Jerry's Furniture  Home & Garden  Furniture  attorney   Retail Goods 
306,64.814915,-147.883831, Kirk's Accounting & Tax Svc  Professional  Accounting & Tax Preparation  accountant   Services 
307,61.219463,-149.890583, Head Sokz  Professional    establishment   Services 
308,61.218479,-149.897408, Senator John Cowdery  Government  Office  establishment   Public Place 
309,64.842993,-147.721158, Below Zero  Professional  Computer Services  internet   Services 
310,61.201739,-149.771655, Ron's Services  Building & Trades  Construction  handyman   Services 
311,61.133794,-149.834108, Radio Shack Authorized Dealers  Shopping  Computers & Home Electronics  equipment electronic supply   Retail Goods 
312,64.843403,-147.720909, Spinning Room  Wholesale  Jewelry  beads   Manufacturing & Wholesale Goods 
313,60.505532,-151.014039, Turned Logs Of Alaska  Manufacturing  Buildings  home log cabin   Manufacturing & Wholesale Goods 
314,61.19801,-149.876693, P E Co  Professional  Engineering  engineer   Services 
315,64.81415,-147.710773, Gene's Chrysler Plymouth Dodge  Autos & Motor Vehicles  Automobile Sales  car dealer   Retail Goods 
316,61.103826,-149.838167, Jrf Enterprises  Farming  Livestock Farm  specialty animal   Manufacturing & Wholesale Goods 
317,57.048991,-135.339342, Harry Race Pharmacy & Photo  Shopping  Pharmacy  specialty animal   Retail Goods 
318,60.538554,-145.762152, Bayside Construction Co  Building & Trades  Construction  general contractor   Services 
319,60.663329,-151.310147, Ideal Auction Svc  Professional  Business Services  auctioneer   Services 
320,60.478618,-151.126582, Ulu Maker  Manufacturing  Jewelry  cutlery   Manufacturing & Wholesale Goods 
321,58.387117,-134.58025, Diane's Place  Personal  Beauty Salon  cutlery   Services 
322,59.661017,-151.442308, Shorebird Guest House  Travel  Hotels & Motels  breakfast accommodation bed   Entertainment 
323,61.168471,-149.888538, Alaskan Bio-Gen Connection  Food & Beverages  Specialty  health diet   Retail Goods 
324,64.825498,-147.875267, Stack Co Inc  Building & Trades  Plumbing  plumbing contractor   Services 
325,64.788108,-147.331096, Halbert Construction LLC  Building & Trades  Construction  house   Services 
326,64.813051,-147.761824, Wick Constructors Inc  Building & Trades  Construction  general contractor   Services 
327,64.845604,-147.696079, Aztecas Mexican Restaurant  Restaurant    general contractor   Food & Drink 
328,61.218476,-149.891268, Angler's Emporium  Shopping  Bicycles & Sporting Goods  tackle fishing   Retail Goods 
329,61.168713,-149.838149, Butch Enterprises  Freight    trucking   Transportation 
330,61.194069,-149.770191, Continuum  Professional  Business Services  record medical   Services 
331,64.860436,-147.78721, Fairbanks Center  Professional  Business Services  arbitration   Services 
332,61.197196,-149.891752, Al Sjodin & Assoc  Banks & Credit Unions  Investment Brokerage  security   Services 
333,58.299992,-134.404618, Engleman & Cabral  Professional  Lawyer & Legal Services  attorney   Services 
334,61.180887,-149.888375, Anderson Cronen Lohr Hlthcr  Professional  Management & Consulting  consultant medical   Services 
335,61.187549,-149.886592, TRF Management Corp  Real Estate  Real Estate Agent  management   Services 
336,60.558046,-151.246875, Lisa C Turner  Social Services    counseling   Services 
337,64.843843,-147.721435, Morgan Stanley  Banks & Credit Unions  Investment Brokerage  stock bond   Services 
338,61.579043,-149.347664, P Plus Contractor  Building & Trades  Construction  contractor   Services 
339,61.595318,-149.110728, Mac's Plumbing & Heating Inc  Building & Trades  Plumbing  plumbing contractor   Services 
340,61.581505,-149.468075, Tokyo Japanese Restaurant  Restaurant    plumbing contractor   Food & Drink 
341,64.847484,-147.724438, Universal Mechanical  Building & Trades  Plumbing  plumbing contractor   Services 
342,58.299749,-134.404519, Picture This Photo Mats  Shopping    picture frame   Retail Goods 
343,58.298105,-134.402549, Fil-AM  Shopping  Gifts & Souvenirs  shop   Retail Goods 
344,61.232263,-149.89083, Glacier Northwest Inc  Manufacturing  Glass & Minerals  ready mixed mfg concrete   Manufacturing & Wholesale Goods 
345,61.142556,-149.875448, Wesco Products Inc  Building & Trades  Construction  downspouts gutter   Services 
346,61.231327,-149.799143, New Concept 2  Social Services  Adult Care  home residential   Services 
347,59.666977,-151.574862, New Homes By Needham  Building & Trades  Construction  general contractor   Services 
348,64.840689,-147.741882, Aunties Attic  Shopping  Clothing  Apparel  & Fashions  dressmaker   Retail Goods 
349,60.487495,-151.072202, Eternal Life Research Plus  Social Services    counseling   Services 
350,61.186842,-149.907631, Affordable Security  Wholesale  Electrical  television   Manufacturing & Wholesale Goods 
351,61.182398,-149.969773, Trail Ridge Air Inc  Building & Trades  Equipment Rental  aircraft leasing charter   Services 
352,61.587351,-149.424977, Candy Bouquet  Shopping  Florist  aircraft leasing charter   Retail Goods 
353,61.195459,-149.84097, New Reflections Hair Design  Personal  Beauty Salon  aircraft leasing charter   Services 
354,58.36306,-134.579578, Axa Advisors  Insurance  Insurance Agent  aircraft leasing charter   Services 
355,59.696735,-151.423464, Fishing Vessel Quest  Farming  Fish & Marine Products  fishing   Manufacturing & Wholesale Goods 
356,64.820122,-147.718843, Pauls Heating Construction Co  Building & Trades  Plumbing  contractor   Services 
357,61.190254,-149.911511, Golden North Business Svc  Professional  Accounting & Tax Preparation  return filing   Services 
358,64.841517,-147.738111, Richard Stanton Construction  Building & Trades  Construction  general contractor   Services 
359,61.088362,-149.693881, Flattop Technical Svc  Professional  Engineering  engineer   Services 
360,56.469601,-132.377869, Avenues  Organizations  Non-profit Organization  information alcoholism treatment   Services 
361,71.292225,-156.787524, Arctic Sounder  Manufacturing  Printing  newspaper   Manufacturing & Wholesale Goods 
362,60.569697,-151.277757, Church Of Jesus Christ Of Lds  Organizations  Religious Organization  church   Services 
363,61.319619,-149.548353, Service Master  Building & Trades  Cleaning & Sanitation  church   Services 
364,57.050801,-135.336253, Ahead Of Style  Personal  Beauty Salon  church   Services 
365,61.216581,-149.903744, Foster Pepper Rubini & Reeves  Professional  Lawyer & Legal Services  attorney   Services 
366,61.13759,-149.850955, Alaska Mountain Timber  Wholesale  Construction Materials  lumber   Manufacturing & Wholesale Goods 
367,64.845298,-147.710495, Northern Door Clubhouse  Social Services    counseling   Services 
368,61.215521,-149.890929, Lyford Strategy & Comm  Professional  Lawyer & Legal Services  attorney   Services 
369,61.208361,-149.733442, Motor Mocha  Food & Beverages  Specialty  tea coffee   Retail Goods 
370,60.554566,-145.756764, Copper River Seafoods  Wholesale  Seafood  tea coffee   Manufacturing & Wholesale Goods 
371,61.195366,-149.886385, Classic Floors Inc  Home & Garden  Carpets & Floor Coverings  installs rug dealer   Retail Goods 
372,61.213813,-149.901721, Snowshoe Inn  Travel  Hotels & Motels  breakfast accommodation bed   Entertainment 
373,61.210597,-149.733368, Spheres  Shopping  Bicycles & Sporting Goods  apparel bowling accessory   Retail Goods 
374,61.217727,-149.889323, Fisherman's Express  Food & Beverages  Meat & Fish  seafood   Retail Goods 
375,59.640807,-151.548658, St Johns Catholic Church  Organizations  Religious Organization  church   Services 
376,64.812463,-147.881255, Northern Air Cargo  Airline    cargo air   Transportation 
377,64.807301,-147.89124, Alaska Aerofuel Inc  Utilities  Fuel Oil & Lpg  cargo air   Services 
378,59.236732,-135.446792, Mountain Market  Food & Beverages  Groceries & Convenience Stores  grocer   Retail Goods 
379,64.841691,-147.759008, Fairbanks Curling Club  Organizations  Membership Organization  athletic   Services 
380,64.81819,-148.187082, Calypso Farm & Ecology Ctr  Farming  Farm  athletic   Manufacturing & Wholesale Goods 
381,64.845804,-147.679913, Eureka Quilting  Home & Garden  Home Furnishings  quilting   Retail Goods 
382,58.301732,-134.420348, US General Svc Adm  Government  Office  federal   Public Place 
383,61.222654,-149.778206, A Sentry Mini Storage  Freight    storage   Transportation 
384,61.209608,-149.867436, Ruben L Jackson  Building & Trades  Equipment Rental  scaffolding   Services 
385,61.174657,-149.878966, Alaska Car & Truck  Retail  Auto Repair  repairing automobile   Services 
386,64.836924,-147.739755, Mane Place  Personal  Beauty Salon  repairing automobile   Services 
387,60.479517,-150.99918, Alaskan Dream Bed & Breakfast  Travel  Hotels & Motels  breakfast accommodation bed   Entertainment 
388,57.816544,-152.355131, AK Emergency Language Bank Inc  Local Transit    line   Transportation 
389,61.168773,-149.894729, Blei Plumbing & Heating  Building & Trades  Plumbing  plumbing contractor   Services 
390,61.152637,-149.942349, Monday's Girl  Professional  Secretarial Services  reporting court   Services 
391,58.300602,-134.417901, Hair Etc  Personal  Beauty Salon  reporting court   Services 
392,61.582026,-149.441411, Shilanski & Assoc Inc  Banks & Credit Unions  Investment Brokerage  security   Services 
393,61.168648,-149.868051, Eviable  Professional  Computer Services  website design   Services 
394,61.311792,-149.568619, Edward Jones Investments  Banks & Credit Unions  Investment Brokerage  stock bond   Services 
395,61.144807,-149.804337, Brumlows Electric  Building & Trades  Electrical  electrical contractor   Services 
396,61.150107,-149.852915, Lone Wolf Concrete  Building & Trades  Construction  concrete   Services 
397,61.195294,-149.890636, Steven E Hofstad DDS  Health Services  Doctor  dentist   Services 
398,61.197941,-149.876771, I Copy  Professional  Printing & Photocopies  duplicating copying   Services 
399,61.210665,-149.871028, Bishop's Attic  Shopping  Used Merchandise  shop thrift   Retail Goods 
400,60.544026,-145.753932, Harbor View Bed & Breakfast  Travel  Hotels & Motels  breakfast accommodation bed   Entertainment 
401,58.385407,-134.585235, Reach Inc  Social Services  Job Training  rehabilitation   Services 
402,59.03918,-158.464341, Dillingham Chiropractic Ctr  Health Services  Chiropractor  rehabilitation   Services 
403,61.065162,-149.779668, Sun Construction Inc  Building & Trades  Construction  house   Services 
404,61.216888,-149.778313, Miles Landscaping  Building & Trades  Landscaping Services  landscape contractor   Services 
405,64.840563,-147.719577, Thornley Dental Clinic  Health Services  Doctor  dentist   Services 
406,61.219359,-149.778321, Another One Bites The Bus  Restaurant    dentist   Food & Drink 
407,61.177986,-149.959529, Transportation Dept  Government  Office  state program   Public Place 
408,61.240934,-149.852022, Elmendorf Bargain Shop  Shopping  Used Merchandise  shop thrift   Retail Goods 
409,61.209629,-149.804389, Credit Union 1  Banks & Credit Unions  Bank  shop thrift   Services 
410,61.170611,-149.894458, T & A Supply Co  Wholesale  Home Furnishings  material floor   Manufacturing & Wholesale Goods 
411,61.146394,-149.864102, Titan Park N Sell  Autos & Motor Vehicles  Automobile Sales  car dealer   Retail Goods 
412,61.132815,-149.863947, Sunshine Schools  Social Services  Child Care  car dealer   Services 
413,55.345097,-131.65714, Loyal Order Of Moose  Organizations  Community Association  fraternal   Services 
414,61.199609,-149.733385, St Patrick's Church  Organizations  Religious Organization  church   Services 
415,61.144657,-149.866831, US Post Office  Government  Post Office  church   Public Place 
416,57.796479,-152.382488, Lechner & Lechner  Building & Trades  Equipment Rental  aircraft leasing charter   Services 
417,61.168772,-149.895632, Toklat Electric Inc  Building & Trades  Electrical  electric contractor   Services 
418,64.830227,-147.744638, Arlene Kirschner MD  Health Services  Doctor  physician surgeon   Services 
419,59.646421,-151.532475, KBBI  Communications  Radio Station  company broadcasting   Services 
