474031,40.576591,-124.128954, Rohnerville 76 Mini-Mart  Autos & Motor Vehicles  Fuel & Gas Station  oil   Retail Goods 
474059,41.870361,-123.832241, Patrick Creek Lodge & Hstrcl  Travel  Hotels & Motels  general contractor   Entertainment 
474132,40.800322,-124.137221, Vineyard Christian Fellowship  Organizations  Religious Organization  church   Services 
474328,40.803836,-124.170818, Gallagher's  Restaurant    equipment mfg   Food & Drink 
474361,40.598076,-124.155402, Linda Mueller Antiques  Shopping  Used Merchandise  antique   Retail Goods 
474476,38.90971,-123.692488, Casual Cuts  Personal  Beauty Salon  roofing contractor   Services 
474661,41.758988,-124.205585, Moore Cottage  Health Services  Clinic  agency   Services 
474828,39.420289,-123.802836, Whitewater Express Trucking  Freight    trucking   Transportation 
474829,41.559582,-124.060258, Lr Storage  Freight    special   Transportation 
474833,40.803858,-124.169797, Accident Gallery  Shopping    art gallery dealer   Retail Goods 
475045,41.746518,-124.181019, Eureka Fisheries  Professional    establishment   Services 
475198,40.759322,-124.166955, Eureka Golf Course  Sports & Exercise  Golf  course   Entertainment 
475270,40.598008,-124.152075, Fortuna Veterans Memorial Bldg  Organizations  Community Association  military   Services 
475554,41.773926,-124.175317, Kenneth Gavin Construction  Building & Trades  Construction  nonresidential   Services 
475862,40.804601,-124.151215, Red Lion Hotel Eureka  Travel  Hotels & Motels  opportunity   Entertainment 
475863,40.784599,-124.139551, Robert J Lock MD  Health Services  Doctor  physician surgeon   Services 
475978,40.80126,-124.164857, Scandals  Personal  Beauty Salon  lounge cocktail   Services 
476158,40.780467,-124.162372, Tunison-Campbell & Norton  Professional  Lawyer & Legal Services  attorney   Services 
477096,40.867955,-124.086393, Patrick Higgins Fish Biologist  Farming  Aquatic Farm  consultant fishery   Manufacturing & Wholesale Goods 
477134,41.046123,-124.113893, Trinidad Water Dept  Utilities  Water  company sewage   Services 
477362,40.400233,-123.949137, A Z Plaze  Recreation  Amusement Park  equipment electronic supply   Entertainment 
477405,41.032151,-124.099105, Little River Construction Co  Building & Trades  Construction  house   Services 
477897,40.512244,-124.199031, Ted Anderson Trucking  Freight    operator trucking   Transportation 
478069,40.899627,-124.021642, Eureka Sand & Gravel  Home & Garden  Building Materials  mixed concrete   Retail Goods 
478183,39.428064,-123.806716, North Coast Fishing Adventures  Recreation    party fishing   Entertainment 
478269,39.260726,-123.725901, Russell Computer Svc  Professional  Computer Services  repair   Services 
478327,40.801615,-124.173813, North Coast Horticulture Sup  Professional    equipment hydroponics   Services 
478363,41.767862,-124.198764, K D V's All Breed Animal Groom  Professional    establishment   Services 
478496,39.444292,-123.803048, Linda Buckley  Social Services    counselor marriage family   Services 
478543,40.78266,-124.162474, Pacific Bay Realty  Real Estate  Real Estate Agent  equipment kitchen cabinet   Services 
478571,40.115517,-123.814571, Redway Inn Motel  Travel  Hotels & Motels  wellness program   Entertainment 
478581,40.785859,-124.142769, Crestwood Bridgehouse  Organizations  Non-profit Organization  info addiction abuse treatment drug   Services 
478661,40.801558,-124.166899, All Out Travel  Travel  Travel Agent  agency bureau   Entertainment 
478804,39.432829,-123.806013, Mendo Realty-Fort Bragg  Real Estate  Real Estate Agent  equipment truck   Services 
479134,39.043509,-123.458994, Highland Ranch  Travel  Hotels & Motels  ranch guest   Entertainment 
479153,40.097851,-123.798443, Hebrews 34 Construction Co  Building & Trades  Construction  contractor   Services 
479156,39.452277,-123.766469, Ed Bull Painting  Building & Trades  Construction  painter   Services 
479668,40.953144,-124.118155, Eureka Paving Co  Building & Trades  Construction  paving contractor   Services 
479800,40.805122,-124.166949, First Street Gallery  Shopping    art gallery dealer   Retail Goods 
480194,40.805459,-124.15678, Manny Daskal Law Offices  Professional  Lawyer & Legal Services  attorney   Services 
480357,40.928209,-124.084249, Creative Decorating & Design  Home & Garden  Home Furnishings  curtain made drapery   Retail Goods 
480396,40.787451,-124.1325, B & B Grooming  Retail  Animal Services  attorney   Services 
480489,39.444207,-123.80141, Richard A Seale Land Surveyor  Real Estate  Surveying  surveyor   Services 
480568,40.798021,-124.148193, NW Collectibles  Shopping    merchandise   Retail Goods 
480591,40.803608,-124.172514, Living Styles Furniture Gllry  Home & Garden  Furniture  bed   Retail Goods 
480647,40.802027,-124.171822, Laco Associates  Professional  Engineering  engineer   Services 
480680,41.746769,-124.182399, K F V R La Nueva 1310  Communications  Radio Station  broadcast   Services 
481242,40.78598,-124.177237, M M Dew Enterprises  Professional  Management & Consulting  consultant educational   Services 
481526,40.803348,-124.169699, Williamson Insurance  Insurance  Insurance Agent  equipment erectors installation machinery   Services 
481704,40.807209,-124.151278, Penfold-Leavitt Insurance Inc  Insurance  Insurance Agent  doll   Services 
481758,41.755568,-124.195291, Griffin's Furniture Outlet  Home & Garden  Furniture  dentist   Retail Goods 
481859,40.795643,-124.137175, Babetta's  Restaurant    coin dealer supply   Food & Drink 
481957,40.887875,-124.088186, Batini Trucking  Freight    farm operator trucking supply   Transportation 
482070,40.841407,-124.061744, Bayside Grange Hall  Recreation    hall auditorium   Entertainment 
482324,40.858715,-124.06852, Accelerant Design  Professional  Art Services  graphic designer   Services 
482401,40.779651,-124.186535, Elite  Shopping  Clothing  Apparel  & Fashions  furnishing   Retail Goods 
482785,40.597251,-124.160181, Sandera's Auto Works  Retail  Auto Repair  repairing automobile   Services 
482937,40.101496,-123.792749, Jerold Phelps Community Hosp  Health Services  Hospital  general   Services 
482957,40.9395,-124.100987, Fabulous  Personal  Beauty Salon  broker customs   Services 
483037,40.048662,-123.570414, Bioessence  Manufacturing  Chemicals & Compounds  product mfg   Manufacturing & Wholesale Goods 
483209,39.446212,-123.803176, Peter Glusker MD  Health Services  Doctor  physician surgeon   Services 
483215,39.444292,-123.803011, Beckman's S & S Printing  Manufacturing  Printing  commercial   Manufacturing & Wholesale Goods 
483388,40.584255,-124.146591, Fortuna Hobbies  Shopping  Hobbies  Toys  & Games  model supply   Retail Goods 
483730,40.869477,-124.088881, Humboldt Surf Co  Shopping  Bicycles & Sporting Goods  surfboard   Retail Goods 
483853,40.866251,-124.086386, Arcata Color Ctr  Home & Garden  Building Materials  paint   Retail Goods 
483880,41.845391,-123.974457, Gas Key Towing  Retail  Auto Repair  wrecker   Services 
484179,39.41383,-123.764439, Swithenbank Construction  Building & Trades  Construction  contractor   Services 
484636,40.589607,-124.15145, Leland Tuey Trucking  Freight    operator local trucking   Transportation 
484658,40.775283,-124.190255, Flying J Inc  Autos & Motor Vehicles  Fuel & Gas Station  plaza truck stops   Retail Goods 
484733,40.8702,-124.093006, Munki Munki  Wholesale  Apparel  infant wear   Manufacturing & Wholesale Goods 
485024,39.419366,-123.803542, Suzanne Olsen  Recreation    astrologer   Entertainment 
485045,40.944688,-124.093929, Schirmann Logging Company Inc  Manufacturing  Lumber  logging contractor   Manufacturing & Wholesale Goods 
485200,39.490895,-123.446625, Charles F Smith Co  Shopping    merchandise   Retail Goods 
485315,40.803785,-124.165421, North Coast Clinics Network  Health Services  Doctor  organization medical welfare   Services 
485343,39.41636,-123.804454, William Fry Logging  Manufacturing  Lumber  logging   Manufacturing & Wholesale Goods 
485346,41.753881,-124.199455, Children & Families Commission  Professional    establishment   Services 
485635,40.776611,-124.155745, Sequoia Violin Shop  Shopping  Musical Instruments  automotive   Retail Goods 
486083,40.865604,-124.09036, Cafe Mokka  Restaurant    shop coffee   Food & Drink 
486382,40.803836,-124.170818, Eagle House Victorian Inn  Travel  Hotels & Motels  establishment   Entertainment 
486633,40.795123,-124.143054, Bingham Tiel  Building & Trades  Construction  contractor   Services 
487150,40.802851,-124.158377, Classic Cuts  Personal  Barber  establishment   Services 
487156,40.805134,-124.167966, United States Congress  Government  Office  legislative body   Public Place 
487244,40.043357,-123.590963, Graphics Technology Svc  Professional  Business Services  drafting   Services 
487438,40.780488,-124.173665, Lincoln Elementary School  Education  School  magazine   Public Place 
487537,40.596354,-124.159243, Springville Safety & Supply  Wholesale  Durable Goods & Equipment  safety electrical supply   Manufacturing & Wholesale Goods 
487616,40.944488,-124.099119, Northfork Full Gospel Church  Organizations  Religious Organization  church   Services 
487652,40.586029,-124.146733, A-1 Radiator Battery & Muffler  Retail  Auto Repair  repairing automobile radiator   Services 
488086,40.872243,-124.08449, John A Bennett DDS  Health Services  Doctor  dentist   Services 
488239,39.436487,-123.805862, Rite Aid  Shopping  Pharmacy  drug store   Retail Goods 
488428,40.869973,-124.087034, Crosswinds  Restaurant    material   Food & Drink 
488498,41.740346,-124.163286, Anchor Beach Inn  Travel  Hotels & Motels  operator trucking   Entertainment 
488642,41.754446,-124.205448, Sutter Coast Home Care Hospice  Health Services  Clinic  home   Services 
488833,40.78335,-124.142064, Eureka Family History Ctr  Professional    establishment   Services 
488892,40.099989,-123.794742, Hemp Connection  Shopping  Clothing  Apparel  & Fashions  stable   Retail Goods 
488904,39.304896,-123.803152, Sea Gull Inn Bed & Breakfast  Travel  Hotels & Motels  establishment   Entertainment 
489297,40.804434,-124.165588, Pacific Flavors  Home & Garden  Home Furnishings  kitchen accessory   Retail Goods 
489425,41.760714,-124.211486, Del Norte 215 Outreach  Wholesale  Drugs  pharmaceutical product   Manufacturing & Wholesale Goods 
489519,40.866195,-124.089418, Neely Automotive  Retail  Auto Repair  repairing automobile   Services 
489596,39.68732,-123.482787, Cottage Motel  Travel  Hotels & Motels  environmental   Entertainment 
489665,40.100912,-123.793725, Jean Kullman  Health Services  Health Practitioner  acupuncture   Services 
489700,40.881005,-124.07975, Eyelight Studio  Retail  Portrait Studio  photographer   Services 
489729,41.928284,-124.143234, Rowdy Creek Pet Motel  Retail  Animal Services  pet   Services 
489798,40.804588,-124.150286, North Coast Para Medical Svcs  Insurance  Life Insurance  carrier examination   Services 
490128,40.803813,-124.158531, Super 8 Motel  Travel  Hotels & Motels  cleaners rug carpet   Entertainment 
490157,40.947339,-124.100919, Mc Kinleyville Trailer Park  Real Estate  Real Estate Operator  mobile home community   Services 
490323,40.785831,-124.139539, Covered Bridge Med & Cnslng  Health Services  Hospital  mental   Services 
490414,40.565129,-124.135018, Consumer Carpet Wholesale  Home & Garden  Carpets & Floor Coverings  dealer rug   Retail Goods 
490502,40.865381,-124.089283, Hirsch Hubcaps  Autos & Motor Vehicles  Auto Supplies  return filing   Retail Goods 
490798,40.779651,-124.186535, Qing Arts Co  Museum    organization arts information   Entertainment 
491098,40.806404,-124.152243, Bill's Volkswagen Repair  Retail  Auto Repair  repairing automobile   Services 
491213,40.841457,-124.064661, Mistwood Center For Education  Education  School  tire   Public Place 
491313,40.57864,-124.261507, Alice Berg & Assoc LLC  Professional  Research  environmental ecological   Services 
491328,38.910729,-123.692471, Point Arena General Store  Food & Beverages  Groceries & Convenience Stores  grocer   Retail Goods 
491382,40.097273,-123.794998, Kidz N More  Shopping  Clothing  Apparel  & Fashions  infant wear   Retail Goods 
491404,40.90299,-124.069434, Passion Presents  Professional    plumbing contractor   Services 
491798,41.072398,-124.144457, Emerald Forest Of Trinidad  Travel  Campground  programming   Entertainment 
491850,40.865631,-124.090174, Peaceful Sea Counseling  Social Services    counseling   Services 
492242,40.866746,-124.086577, Evergreen Computer Systems  Shopping  Computers & Home Electronics  equipment dealer   Retail Goods 
492324,40.801909,-124.159105, James A Zito  Professional  Lawyer & Legal Services  attorney   Services 
492423,40.597305,-124.144472, Swackhamer Piano Svc  Retail  Repair Shop  repairing piano refinishing   Services 
493138,41.761555,-124.208122, Church Of Christ  Organizations  Religious Organization  church   Services 
493230,40.791449,-124.171914, Humboldt Family Svc Ctr  Social Services    counselor marriage family   Services 
