316551,31.489836,-110.172823, Thunder Horse Ranch  Farming  Livestock Farm  ranch   Manufacturing & Wholesale Goods 
316585,34.12438,-109.926798, Navajo County Probation Dept  Social Services    probation   Services 
316598,32.813678,-109.70758, New Testament Baptist Church  Organizations  Religious Organization  church   Services 
316606,34.24865,-110.030314, Jefferson Academy  Education  School  general contractor   Public Place 
316616,31.427966,-109.884855, First Assembly Of God  Organizations  Religious Organization  church   Services 
316640,34.178909,-109.97432, Greg Stevenson Trucking  Freight    operator local trucking   Transportation 
316645,31.461615,-110.155844, Lisa's Country Grooming  Retail  Animal Services  pet grooming washing   Services 
316678,31.393833,-109.92514, Cochise Cnty Solid Waste Mgmt  Government  Office  executive   Public Place 
316710,31.554555,-110.264802, Organizational Strategies Inc  Professional  Management & Consulting  consultant business   Services 
316727,34.130567,-109.287611, Safeway  Food & Beverages  Groceries & Convenience Stores  hospital animal   Retail Goods 
316737,31.553748,-110.250889, Center For Academic Success  Social Services  Child Care  attorney   Services 
316842,34.125946,-109.938728, Sell & Associates  Real Estate  Real Estate Agent  roofing contractor   Services 
316868,32.834845,-109.725624, Water Depot  Food & Beverages  Specialty  attorney   Retail Goods 
316892,31.471704,-110.251444, R & R Air Inc  Building & Trades  Plumbing  conditioning air system contractor   Services 
316902,31.47602,-110.287393, Golden Rule Construction  Building & Trades  Construction  health diet   Services 
316905,34.499419,-110.088889, J & B Beauty Supplies  Wholesale  Machinery & Supplies  salon beauty   Manufacturing & Wholesale Goods 
316971,31.52508,-110.256623, T J's Bar & Grill  Bars & Pubs    drinking   Food & Drink 
317013,32.831404,-109.721954, Industrial Electric Service  Manufacturing  Tools & Machinery  armature auto electric motor rewinding   Manufacturing & Wholesale Goods 
317061,31.558162,-110.285753, N R Dunn Insurance  Insurance  Insurance Agent  alcoholic   Services 
317074,34.50688,-109.365232, Apache County Supervisor  Government  Office  county   Public Place 
317091,31.717519,-110.06482, Marie's Engaging Bed-Breakfast  Travel  Hotels & Motels  breakfast accommodation bed   Entertainment 
317172,31.554641,-110.293507, Specialists Inc  Shopping  Computers & Home Electronics  merchandise   Retail Goods 
317202,31.427485,-109.891642, Plaza Liquors  Food & Beverages  Liquor & Beverages  alcoholic automotive re video tape rental   Retail Goods 
317211,32.267849,-109.891816, Finley Appraisal Services Inc  Professional  Business Services  appraiser   Services 
317248,31.511267,-110.241662, Rinker Concrete  Manufacturing  Glass & Minerals  ready   Manufacturing & Wholesale Goods 
317356,34.22465,-110.029139, Farmers Insurance Group  Insurance  Insurance Agent  investment   Services 
317364,31.411679,-109.877863, Aseago  Government  Office  development agency community   Public Place 
317379,34.27634,-110.12576, Miller Masonry  Building & Trades  Construction  contractor   Services 
317471,34.252288,-110.047114, American Rv Svc & Supply  Autos & Motor Vehicles  Recreational Vehicle Sales  merchandise   Retail Goods 
317522,31.567765,-110.302325, L & R AC Svc & Repair LLC  Building & Trades  Plumbing  plumbing conditioning contractor system air   Services 
317643,31.539157,-110.251679, Sun Dog Canine Kitchen  Manufacturing  Pet Food  mfg   Manufacturing & Wholesale Goods 
317700,32.839108,-109.736659, Gila Auto & Rv  Autos & Motor Vehicles  Recreational Vehicle Sales  carpenter   Retail Goods 
317704,31.555829,-110.295797, A & R Auto Supply Inc  Wholesale  Auto Parts  supply   Manufacturing & Wholesale Goods 
317726,32.825522,-109.71623, Sal's Market & Liquor Store  Food & Beverages  Groceries & Convenience Stores  grocer alcoholic   Retail Goods 
317737,34.126986,-109.943537, Lotus Garden Chinese Rstrnt  Restaurant    contractor   Food & Drink 
317747,32.836076,-109.732653, Capital Choice  Banks & Credit Unions  Financial Services  investment closed   Services 
317761,32.832495,-109.71243, Tropical Pet Shop  Shopping    pet shop   Retail Goods 
317781,32.113702,-109.923219, Cochise Hotel  Travel  Hotels & Motels  runway dog merchandise enclosure   Entertainment 
317834,31.382542,-110.150716, Cdt Construction LLC  Building & Trades  Construction  house   Services 
317837,34.163622,-110.010395, Homes Unlimited  Building & Trades  Construction  residential   Services 
317878,31.554411,-110.302019, B & S Oriental Market  Food & Beverages  Specialty  oriental market merchandise general   Retail Goods 
317906,31.556902,-110.284641, Genesis Church Of God-Christ  Organizations  Religious Organization  church   Services 
317913,31.967892,-110.294466, Hulsey & Assoc Realty  Real Estate  Real Estate Agent  attorney   Services 
317928,31.441618,-109.91675, Brewery Avenue Designs  Shopping  Clothing  Apparel  & Fashions  sportswear   Retail Goods 
317971,31.46899,-110.258927, Butterfly Gardens Inc  Building & Trades  Landscaping Services  establishment   Services 
317996,31.935037,-109.840265, Sunsites Trailer Park & Sales  Real Estate  Developer  mobile home   Services 
318036,32.832324,-109.708998, Copper Connections  Shopping  Computers & Home Electronics  general contractor   Retail Goods 
318045,32.832184,-109.713899, Owen's Realty  Building & Trades  Construction  home builder   Services 
318048,34.250125,-110.033645, Impressive Dress UPS  Shopping  Clothing  Apparel  & Fashions  home builder   Retail Goods 
318120,31.477874,-110.172796, Lewco Rainbow Creations Inc  Building & Trades  Construction  excavation contractor   Services 
318174,31.441177,-109.917556, Eccentricity's  Restaurant    church   Food & Drink 
318178,31.54288,-110.267382, Lainhart Excavating  Building & Trades  Construction  excavating contractor   Services 
318240,34.506713,-109.366474, Apache County Road Yards  Government  Office  tape   Public Place 
318273,32.84996,-109.786862, Curtis Lawhorn  Manufacturing  Lumber  fire driver fighting   Manufacturing & Wholesale Goods 
318281,31.556905,-110.285033, Computec Mobile Computer Svcs  Shopping  Computers & Home Electronics  shoe store child   Retail Goods 
318310,34.165803,-109.992963, Mc Garry Signs  Manufacturing  Signs  specialty mfg   Manufacturing & Wholesale Goods 
318324,31.499799,-110.257309, Bearpaw Construction Inc  Building & Trades  Construction  house general contractor   Services 
318358,31.382209,-109.923081, Farmers Insurance Group  Insurance  Insurance Agent  hanging contractor   Services 
318374,34.506577,-109.382441, Family Dollar Stores  Shopping  Discount & Variety Stores  oil   Retail Goods 
318406,34.463857,-110.091136, Genes Western Wear & Shoe Hos  Shopping  Clothing  Apparel  & Fashions  electronic   Retail Goods 
318420,34.202732,-110.008457, Andys Ammo  Shopping  Department Store  engineer   Retail Goods 
318461,34.252414,-110.059278, Ponderosa Meadow Apts  Real Estate  Real Estate Operator  apartment   Services 
318532,31.342637,-109.553022, Audio Masters  Shopping  Computers & Home Electronics  audio   Retail Goods 
318554,31.554222,-110.305461, I Cann Process Svc  Professional  Business Services  process server   Services 
318556,34.203618,-110.011927, Your Family Practice Team  Health Services  Doctor  physician surgeon   Services 
318559,34.304288,-110.099139, D & S Rentals  Building & Trades  Equipment Rental  home builder   Services 
318564,32.895384,-109.824941, Church Of Jesus Christ Of Lds  Organizations  Religious Organization  church   Services 
318636,32.831609,-109.698963, Kempton Chevrolet-Buick  Retail  Auto Repair  truck   Services 
318650,34.506713,-109.366474, Transnation Title Insurance Co  Insurance  Title Insurance  painter   Services 
318660,32.251612,-109.838819, Wm Land & Homes  Building & Trades  Construction  house   Services 
318661,31.344461,-109.540588, Fire Department  Government  Fire Station  protection   Public Place 
318688,34.146865,-109.975524, American Video International  Shopping  Computers & Home Electronics  home builder   Retail Goods 
318725,31.554562,-110.283716, Sierra Vista Flowers & Gifts  Shopping  Florist  flower   Retail Goods 
318755,31.554566,-110.293267, Lone Eagle Floor Coverings  Home & Garden  Carpets & Floor Coverings  dealer rug   Retail Goods 
318774,34.506414,-109.383236, Mountainaire Academy  Education  School  mexican   Public Place 
318817,34.158702,-110.013257, John R Service General Contg  Building & Trades  Construction  residential contractor   Services 
318828,34.306772,-110.104704, Bare Foot Horseshoeing  Retail  Repair Shop  blacksmith   Services 
318873,34.125734,-109.931363, Nine Pines Motel  Travel  Hotels & Motels  dealer rug   Entertainment 
318887,34.156183,-109.973863, Insulation Plus  Wholesale  Construction Materials  insulation   Manufacturing & Wholesale Goods 
318888,34.244028,-110.064192, Center For Devine Awareness  Manufacturing  Printing  book sales order   Manufacturing & Wholesale Goods 
318911,34.126709,-109.289632, A Classy Touch  Personal  Beauty Salon  counselor   Services 
318968,31.554428,-110.3018, Golden China Restaurant  Restaurant    company holding   Food & Drink 
319007,34.25231,-110.028694, White Mountain Business Center  Freight    check center   Transportation 
319015,34.903249,-110.158343, Shoe Box  Shopping  Shoes  tattooing   Retail Goods 
319044,34.25325,-110.046107, Show Low Magistrate Court  Government  Court House  city   Public Place 
319046,31.553886,-110.30631, Monsoon PC  Professional  Computer Services  repair   Services 
319049,32.849196,-109.762755, Interstate Copy Shop  Professional  Printing & Photocopies  duplicating copying   Services 
319101,34.254089,-110.029773, Marshall Technical Support  Wholesale  Medical Equipment & Supplies  mail house   Manufacturing & Wholesale Goods 
319160,32.822111,-109.749269, Motes Farms Inc  Farming  Farm  school language   Manufacturing & Wholesale Goods 
319172,31.344398,-109.555778, Douglas City Parks Dept  Recreation    parks   Entertainment 
319203,31.417691,-109.897971, Bisbee Properties Inc  Real Estate  Real Estate Operator  building nonresidential   Services 
319213,31.966917,-110.301052, Edberg's Electric  Building & Trades  Electrical  electric contractor   Services 
319242,34.2485,-110.046136, Show Low Shell West  Autos & Motor Vehicles  Fuel & Gas Station  mart convenience station gasoline   Retail Goods 
319304,31.491989,-110.237345, Sonoran Insights Constr  Building & Trades  Construction  general contractor   Services 
319327,31.558162,-110.285753, Visage  Personal  Beauty Salon  arrangement broker trucking   Services 
319336,31.554484,-110.303331, Bed Mart Inc  Home & Garden  Furniture  equipment   Retail Goods 
319370,31.344842,-109.552869, Pioneer Title Agency  Real Estate  Real Estate Services  company title   Services 
319379,34.125937,-109.936318, American General Life Insur  Insurance  Insurance Agent  psychologist   Services 
319407,31.712995,-110.068107, Tombstone Art Gallery  Shopping    art gallery dealer   Retail Goods 
319411,32.251346,-109.834957, Child Protective Svc  Government  Office  state resource   Public Place 
319429,34.132852,-109.28331, Rode Inn  Travel  Hotels & Motels  paving contractor   Entertainment 
319602,34.111528,-109.913636, Sonbeam Custom Homes  Building & Trades  Construction  house   Services 
319613,34.251031,-110.028559, Clinicare  Health Services  Doctor  physician surgeon   Services 
319634,31.449442,-110.305946, Patagonia-Sonoita Creek  Recreation    parks   Entertainment 
319656,31.466867,-109.686676, Double Adobe Store  Food & Beverages  Groceries & Convenience Stores  grocer   Retail Goods 
319679,34.13011,-109.287664, Department Of Econ Sec  Government  Office  contractor   Public Place 
319696,31.385382,-110.234543, Toms Ceramic Tile  Building & Trades  Construction  contractor   Services 
319701,31.489006,-110.276489, Sierra Vista United Korean Chr  Organizations  Religious Organization  church   Services 
319724,31.55675,-110.283383, Princess Arizona  Local Transit    house   Transportation 
319729,31.554555,-110.260255, Chase  Banks & Credit Unions  Bank  multimedia   Services 
319744,31.970671,-110.310572, Richardson's Remembrance Ctr  Retail  Funeral Services  director   Services 
319760,31.552862,-110.296425, Herbs N Oralee Seasons  Food & Beverages  Specialty  herb   Retail Goods 
319798,31.554709,-110.274062, Smart Look  Personal  Beauty Salon  personal institution   Services 
319841,32.25073,-109.833875, Quantum Office Supplies  Shopping  Stationery & Office Supplies  register cash supply   Retail Goods 
319855,34.904296,-110.161479, Ranstrom & Co  Professional  Accounting & Tax Preparation  return filing   Services 
319894,34.2501,-110.042935, Asia Garden Restaurant  Restaurant    fire alarm system contractor   Food & Drink 
319895,33.056528,-109.301667, Arise Woodworks  Building & Trades  Construction  woodworker   Services 
319941,32.814262,-109.631139, Stewart Title Guaranty Co  Real Estate  Real Estate Services  company title   Services 
319955,32.253081,-109.833695, Willcox Community Library  Education  Library  hanging contractor   Public Place 
319991,34.132739,-109.258899, Escudilla Painting  Building & Trades  Construction  painter   Services 
320009,32.263148,-109.825383, George Mendez  Farming  Farm & Veterinary Services  labor contractor   Manufacturing & Wholesale Goods 
320011,34.504059,-109.369058, St Johns Swimming Pool  Recreation    pool swimming   Entertainment 
320032,32.248087,-109.835296, Royal Western  Travel  Hotels & Motels  electrical electric contractor   Entertainment 
