1915290,30.739089,-84.694537, Oasis Holdings LLC  Real Estate  Real Estate Agent  boat   Services 
1915302,30.438001,-84.34633, Americorps Tallahassee  Social Services    nonprofit community   Services 
1915341,30.575409,-85.083361, Sheltons Store  Shopping  Discount & Variety Stores  merchandise general   Retail Goods 
1915352,30.439593,-84.280664, Leon County Risk Management  Government  Office  cleaners   Public Place 
1915377,30.584614,-84.576963, ABC Learning Ctr  Social Services  Child Care  hanging contractor   Services 
1915435,30.453481,-84.281982, Michael Rayne Law Offices  Professional  Lawyer & Legal Services  attorney   Services 
1915443,30.692171,-84.837212, Nathaniel Pollock  Organizations  Religious Organization  clergy   Services 
1915447,30.488865,-84.320792, Clyde Ogden Services  Wholesale  Durable Goods & Equipment  repair outboard dealer   Manufacturing & Wholesale Goods 
1915500,30.432944,-84.251132, Aeropostale 263  Shopping  Clothing  Apparel  & Fashions  family   Retail Goods 
1915519,30.583875,-84.564425, Quincy Shell  Food & Beverages  Groceries & Convenience Stores  operator local trucking   Retail Goods 
1915604,30.457323,-84.271127, J&L Consultants Inc  Professional  Business Services  janitor   Services 
1915710,30.461029,-84.112239, Clay Mason Investigations  Professional  Detective & Security Services  investigator   Services 
1915755,30.398232,-84.277234, Apostolic Church-Tallahassee  Organizations  Religious Organization  church   Services 
1915870,30.419036,-84.188751, David Buckman  Social Services    counseling   Services 
1915871,30.501551,-84.225518, Aquarium Services By Jim  Shopping    pet shop   Retail Goods 
1916002,30.508649,-84.210592, Killearn Kiwanis Charities  Social Services    probation   Services 
1916022,30.441383,-84.226683, Fprw/Fpac  Communications  Radio Station  educational   Services 
1916025,30.454587,-84.341517, Tantalizing Tans  Personal    durable good salon   Services 
1916081,30.448525,-84.264333, Betton Brokers Realtors Inc  Real Estate  Real Estate Agent  house   Services 
1916113,29.733929,-84.887915, Panther Properties Nw Fl Inc  Real Estate  Real Estate Agent  organization welfare   Services 
1916120,30.593218,-84.548463, Superb Pressure Washing Svc  Building & Trades  Construction  restoration cleaning patio deck   Services 
1916168,29.724035,-84.993477, Florida Counseling & Bhvrl  Social Services    counseling   Services 
1916358,30.457339,-84.280793, Durra Quick Print Inc  Professional  Printing & Photocopies  photocopying duplicating copying   Services 
1916386,30.58713,-84.568469, Gadsden County Fire Assessment  Government  Office  physician surgeon   Public Place 
1916445,30.264261,-84.238776, Wakulla United Methodist Chr  Organizations  Religious Organization  church   Services 
1916489,30.428776,-84.205512, Video Designs Inc  Shopping  Computers & Home Electronics  day   Retail Goods 
1916501,30.436878,-84.269083, Bennigan's Grill & Tavern  Restaurant    shop   Food & Drink 
1916518,30.504673,-84.252401, Bevis Realty  Real Estate  Real Estate Agent  wildlife sanctuary   Services 
1916544,30.441955,-84.280881, Mixon & Assoc  Professional  Management & Consulting  lobbyist   Services 
1916563,30.588248,-84.574018, Sterling L Watson DDS  Health Services  Doctor  dentist   Services 
1916598,30.466889,-84.260892, Helen L Boldt Med Supply & Svc  Health Services  Clinic  organization medical surgical   Services 
1916617,30.475895,-84.360209, Envirnmntal Prtection Fla Dept  Government  Office  trade barter exchange   Public Place 
1916650,30.459329,-84.235689, Mc Rae & Metcalf  Professional  Lawyer & Legal Services  attorney   Services 
1916700,30.46052,-84.318201, Heritage Park Apartments  Real Estate  Real Estate Operator  building commercial   Services 
1916825,30.099125,-84.384154, Rms Marine Supply Inc  Wholesale  Machinery & Supplies  equipment transportation boat   Manufacturing & Wholesale Goods 
1916959,30.450469,-84.337921, Loomis Fargo & Co  Professional  Detective & Security Services  car armored   Services 
1916973,30.520127,-84.212612, James W Parrish & Assoc  Professional  Management & Consulting  consultant business   Services 
1917022,30.897114,-84.571105, Brierwood Apartments  Real Estate  Real Estate Operator  building apartment   Services 
1917024,30.642925,-84.202569, Kingsley Drywall  Building & Trades  Construction  contractor   Services 
1917082,30.438001,-84.34633, Fldrs Child Find  Social Services    organization welfare   Services 
1917104,30.4424,-84.284354, Friendshop  Professional  Business Services  fund raising organization   Services 
1917134,30.444334,-84.272352, Literacy Increase Inc  Social Services    program adult for literacy   Services 
1917159,30.4732,-84.280185, Richard M Powers  Professional  Lawyer & Legal Services  attorney   Services 
1917176,30.467225,-84.342739, Abracadabra Service  Building & Trades  Cleaning & Sanitation  janitor   Services 
1917193,30.444326,-84.337976, Renaissance Healthcare  Manufacturing  Chemicals & Compounds  pharmaceutics mfg   Manufacturing & Wholesale Goods 
1917198,30.50599,-84.245165, Health Management Institute  Health Services  Health Practitioner  siding contractor   Services 
1917278,30.440735,-84.282005, USA Mobility Inc  Utilities  Mobile Phone  telephone cellular   Services 
1917665,30.432944,-84.251132, Game Stop Corp  Shopping  Computers & Home Electronics  game video   Retail Goods 
1917685,30.587236,-84.278081, All Occasions Lounge  Bars & Pubs    lounge cocktail   Food & Drink 
1917735,30.567375,-84.222048, Top Notch Woodworkin  Manufacturing  Wood Products  mfg   Manufacturing & Wholesale Goods 
1917739,30.489236,-84.379548, Asbestos Abatement Contractors  Building & Trades  Construction  contractor   Services 
1917742,30.440863,-84.321529, Vinyl Fever C D's Record's  Shopping  Music  compact record disc tape   Retail Goods 
1917851,30.319538,-84.33802, Leamon Mealer  Building & Trades  Construction  concrete contractor   Services 
1917972,30.490564,-84.24368, Water Proofing Sales & Srvcng  Shopping  Discount & Variety Stores  merchandise general   Retail Goods 
1918001,30.472267,-84.281908, New Start  Food & Beverages  Specialty  builder ship repairer   Retail Goods 
1918019,30.505983,-84.249613, H & R Block Tax Svc  Professional  Accounting & Tax Preparation  return filing   Services 
1918176,29.857197,-84.690128, F H Contractors  Building & Trades  Construction  general contractor   Services 
1918275,30.548691,-84.129699, Rockhill Missionary Bapt Chr  Organizations  Religious Organization  church   Services 
1918343,30.432944,-84.251132, Frame Shoppe  Shopping    art gallery dealer   Retail Goods 
1918389,30.584785,-84.239083, Lou Bobs Unlimited Inc  Shopping  Gifts & Souvenirs  mortgage   Retail Goods 
1918458,30.43941,-84.279512, Affiliated Computer Services  Professional  Computer Services  processing datum   Services 
1918477,29.718899,-84.99032, Apalachicola Self Storage Inc  Freight    general   Transportation 
1918480,30.46519,-84.271268, Khara's Set 5 Models Talent  Professional  Employment Agencies  modeling   Services 
1918481,30.441671,-84.266401, Palmer Group  Professional  Management & Consulting  lobbyist   Services 
1918503,29.903139,-84.40874, Apalachee Ecological Cnsrvncy  Organizations  Non-profit Organization  insulated clothing mfg   Services 
1918511,30.457195,-84.241216, Tandem Rehabilitation  Social Services  Job Training  rehabilitation   Services 
1918533,30.520944,-84.73036, Juniper Creek Nursery LLC  Home & Garden  Garden Supply  ornamental nurseryman   Retail Goods 
1918605,30.456322,-84.305636, Time Saver No 3  Food & Beverages  Groceries & Convenience Stores  attendant   Retail Goods 
1918668,30.898008,-85.137914, Ham Seed Cleaners  Wholesale  Farm Supplies  drycleaning product material plant raw   Manufacturing & Wholesale Goods 
1918691,30.481473,-84.343795, Kim's Furniture Repair  Retail  Repair Shop  refinishing furniture   Services 
1918706,30.474489,-84.277988, Clear Channel Radio  Communications  Radio Station  broadcasting   Services 
1918712,30.613221,-84.469753, McPherson Electrical Cont  Building & Trades  Electrical  electrical contractor   Services 
1918773,30.398201,-84.630962, Wakulla Station Country Grill  Restaurant    eating   Food & Drink 
1918785,30.540289,-84.223904, Tally Piano & Keyboard Lessons  Education  Special Training  instruction music   Public Place 
1918788,30.462613,-84.301324, Evolution Media  Communications  Film & Video Production  taping   Services 
1918791,30.438779,-84.297185, Ali Baba Restaurant  Restaurant    advisory financial   Food & Drink 
1918800,30.455014,-84.308249, Community Business Svc  Professional  Accounting & Tax Preparation  return filing   Services 
1918823,30.421264,-84.297223, AAA Fence Deck Painting  Building & Trades  Construction  contractor   Services 
1918829,30.064372,-84.274343, Wakulla What Nots Inc  Shopping  Used Merchandise  consultant business   Retail Goods 
1918852,30.472645,-84.28037, Prudential Financial  Insurance  Insurance Agent  contractor   Services 
1919104,30.472651,-84.280152, William A Secrest  Professional  Lawyer & Legal Services  market   Services 
1919106,30.370676,-84.135022, Alterlink Inc  Professional  Research  environmental ecological   Services 
1919145,30.436817,-84.262268, Triple A  Organizations  Membership Organization  auto travel agent insurance ca association   Services 
1919371,30.446053,-84.403606, Division of Forestry  Government  Office  forestry   Public Place 
1919375,30.495462,-84.217675, Quality Training Services  Education  Vocational School  a operates   Public Place 
1919448,30.440429,-84.2821, Clydes & Costello's  Bars & Pubs    lounge cocktail   Food & Drink 
1919526,30.450282,-84.231217, Palmer Construction Co  Building & Trades  Construction  carpentry contractor   Services 
1919546,30.520578,-84.122999, Small Business Concerns  Professional  Accounting & Tax Preparation  bookkeeping general   Services 
1919590,30.451198,-84.252841, Full Flower School  Education  School  human   Public Place 
1919722,30.544672,-84.21785, Ronco Communications & Elect  Shopping    equipment telephone supply   Retail Goods 
1919773,30.472636,-84.32288, Sue Shively  Health Services  Health Practitioner  midwife   Services 
1919777,30.868423,-84.95759, J&J Neel Construction Inc  Building & Trades  Construction  house   Services 
1919785,30.481441,-84.243445, Home Arrangers  Professional  Business Services  leak detecting business   Services 
1919802,30.4938,-84.453229, D & D Lawn Service  Building & Trades  Landscaping Services  physician surgeon   Services 
1919907,30.474476,-84.279454, Tallahassee Land Co Inc  Real Estate  Real Estate Agent  therapist massage   Services 
1919978,30.903771,-84.550081, Goodwill Industries  Shopping  Used Merchandise  tattooing   Retail Goods 
1919980,30.417874,-84.156886, Nelson's Tree Svc  Building & Trades  Landscaping Services  tree   Services 
1920013,30.489383,-84.240396, Tallahassee Realty  Real Estate  Real Estate Agent  wedding supply   Services 
1920055,30.465889,-84.087674, Dapper Dogs  Retail  Animal Services  pet grooming washing   Services 
1920106,30.921636,-85.114642, Cookes Saw Mill  Manufacturing  Lumber  mill   Manufacturing & Wholesale Goods 
1920166,30.487737,-84.337755, Jdf Holdings Inc  Banks & Credit Unions  Financial Services  company holding   Services 
1920243,30.473773,-84.293595, Fun Diet  Personal    consultant program health fitness   Services 
1920297,30.521288,-84.201935, Dale Tadlock Roofing  Building & Trades  Construction  general contractor   Services 
1920304,30.178518,-84.37371, Michelle Sanders Tupperware  Professional  Management & Consulting  retail direct sales   Services 
1920467,30.458907,-84.289307, Karen Joslin Artistic Photo  Professional  Art Services  photographer   Services 
1920471,30.447336,-84.372983, Top Shop  Home & Garden  Furniture  top counter   Retail Goods 
1920488,30.506034,-84.253809, Someone's In The Kitchen  Home & Garden  Home Furnishings  kitchen accessory   Retail Goods 
1920574,30.316021,-84.247903, T Customs  Retail  Repair Shop  scooter motorcycle motor   Services 
1920669,30.445731,-84.281944, D&F Check Cashing  Banks & Credit Unions  Bank  function to deposit related banking   Services 
1920920,30.446915,-84.277076, Florida Automobile Dealers  Organizations  Professional Association  restoration cleaning patio deck   Services 
1920959,30.444617,-84.28807, Bethel Baptist Church  Organizations  Religious Organization  church   Services 
1920986,30.454558,-84.280797, Scott Brouwer Commercial Photo  Professional  Art Services  photographer   Services 
1921042,30.4647,-84.291838, Sunn Sand Motel  Travel  Hotels & Motels  operation   Entertainment 
1921074,30.44792,-84.280751, Pro-Built Homes Inc  Building & Trades  Construction  home builder   Services 
1921103,30.431591,-84.278405, Cecilie Sykes Law Offices  Professional  Lawyer & Legal Services  attorney   Services 
1921109,30.42792,-84.217404, Gospel Light Baptist Church  Organizations  Religious Organization  church   Services 
1921164,30.43292,-84.251075, T Mobile Gulf Wind Shpg Ctr  Utilities  Mobile Phone  telephone cellular   Services 
1921171,30.423563,-84.538776, Express Lane Food Stores  Food & Beverages  Groceries & Convenience Stores  store   Retail Goods 
