1439722,40.624286,-103.225721, Rite Way Car Wash  Retail  Car Wash  operated polishing washing   Services 
1439761,40.256216,-103.624671, Helena Schultz  Professional  Lawyer & Legal Services  attorney   Services 
1439794,38.055219,-103.718342, Fern's Floral  Shopping  Florist  concrete contractor   Retail Goods 
1439828,40.255349,-103.625228, Dragert Feed & Supply  Shopping    feed livestock supply   Retail Goods 
1439844,39.13802,-103.471618, Stone Electric  Building & Trades  Electrical  electric contractor   Services 
1439876,40.621305,-103.195526, H-R Tire Co  Autos & Motor Vehicles  Auto Supplies  tire   Retail Goods 
1439980,40.335576,-103.490147, Chapman Chapman Farm  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1440068,38.0717,-103.218923, Help Ur Self Laundry  Retail  Laundry & Dry Cleaning  charitable institution   Services 
1440082,39.300118,-102.869658, First National Bank-Stratton  Banks & Credit Unions  Bank  general contractor   Services 
1440087,40.15824,-103.212692, Akron Clinic  Health Services  Doctor  clinic   Services 
1440094,40.625057,-103.230765, Cost Cutters  Personal  Beauty Salon  shop   Services 
1440156,40.615523,-103.227863, Western Agri-Realty  Real Estate  Real Estate Agent  hospital skilled specialty   Services 
1440242,40.624507,-103.198626, Veterinary Medical Clinic PC  Retail  Veterinary Services  veterinarian   Services 
1440373,40.624443,-103.205884, L H & M Garage  Retail  Auto Repair  body automobile painting   Services 
1440416,40.163851,-103.214349, Loretta's Beauty Salon  Personal  Beauty Salon  investment   Services 
1440478,40.36425,-103.441519, Sure Lee Foods  Farming  Farm & Veterinary Services  processing grain cleaning   Manufacturing & Wholesale Goods 
1440480,40.257244,-103.619108, Floyd Lavar Construction  Building & Trades  Construction  contractor   Services 
1440499,39.845276,-102.772548, Kenneth D Henry  Farming  Livestock Farm  animal general   Manufacturing & Wholesale Goods 
1440556,39.482915,-103.136136, Pheasant Alley  Farming  Fish & Marine Products  preserves fishing hunting   Manufacturing & Wholesale Goods 
1440599,37.992313,-103.571995, Ray's Auto Svc  Retail  Auto Repair  repairing automobile radiator   Services 
1440626,37.982409,-103.715819, Martin Pipe & Steel Inc  Wholesale  Metals & Minerals  center   Manufacturing & Wholesale Goods 
1440632,41.002388,-102.768857, Daniel Dickinson  Farming  Livestock Farm  wheat beef feedlot cattle   Manufacturing & Wholesale Goods 
1440715,40.031725,-102.956132, Schaffert Crop Insurance  Insurance  Insurance Agent  concrete contractor   Services 
1440779,40.149091,-102.96138, Mom's Kitchen Cafe'  Professional    establishment   Services 
1440837,39.798516,-103.65077, Baker Farm  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1440954,40.159272,-103.205342, U Haul Co  Freight    hauling trucking   Transportation 
1441103,40.626566,-103.278689, Mike's Quality Painting  Building & Trades  Construction  hanging painter contractor   Services 
1441146,38.053272,-103.719602, Arkansas Valley Fair  Organizations  Professional Association  operator local hauling trucking   Services 
1441225,38.049747,-103.72321, Southern Colo Non Emergncy Med  Professional    clinic   Services 
1441376,37.985022,-103.542951, Rosa L Lacy  Health Services  Doctor  repairing automobile   Services 
1441407,40.625189,-103.22608, Gasamat  Shopping  Tobacco  cigarette cigar dealer   Retail Goods 
1441424,40.139273,-102.661865, Andrews Welding  Retail  Repair Shop  welding   Services 
1441465,38.06592,-103.220065, Probation Dept  Social Services    probation   Services 
1441485,39.266793,-103.694826, Wayne Enterprises  Travel  Travel Agent  agency bureau   Entertainment 
1441486,38.153321,-102.719686, State Bank Of Wiley  Banks & Credit Unions  Bank  agency bureau   Services 
1441512,39.522124,-103.491041, Gail Allen  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1441556,39.665685,-102.850748, Under Cover Canvas & Awning  Retail  Laundry & Dry Cleaning  shop sewing   Services 
1441664,40.131944,-102.720271, Townhomes Yuma Homeowners Assn  Organizations  Community Association  antique   Services 
1441686,40.621955,-103.208506, Pilkington Financial Svc LTD  Insurance  Insurance Agent  senior citizen   Services 
1441700,40.255331,-103.626478, Edward Jones Co  Banks & Credit Unions  Investment Brokerage  security   Services 
1441766,40.271766,-103.627616, Brush School District Re 2j  Education  School  passenger   Public Place 
1441840,39.257413,-103.694313, Main Street Cafe  Restaurant    cafe   Food & Drink 
1441942,40.123776,-102.712891, Five Star Ag Inc  Wholesale  Farm Supplies  fertilizer   Manufacturing & Wholesale Goods 
1442000,37.984994,-103.546411, Petersen Surveying Inc  Real Estate  Surveying  surveyor   Services 
1442033,40.610996,-103.226918, Dettmer Sprinkler Svc  Building & Trades  Landscaping Services  sprinkler landscape   Services 
1442064,40.117313,-102.722576, Country Well & Pump  Wholesale  Machinery & Supplies  equipment irrigation system   Manufacturing & Wholesale Goods 
1442066,38.480912,-102.781605, Eads Home AFC  Real Estate  Real Estate Operator  boarding house   Services 
1442082,38.479694,-102.781609, Little Sprouts Child Care Ctr  Social Services  Child Care  eating   Services 
1442144,39.264411,-103.683802, Highway Maintenance  Building & Trades  Construction  road contractor   Services 
1442278,38.11917,-103.318999, Colorado Division of Wildlife  Farming  Aquatic Farm  equipment energy solar   Manufacturing & Wholesale Goods 
1442306,38.085111,-102.668201, Birt's Nest  Shopping  Hobbies  Toys  & Games  craft   Retail Goods 
1442387,38.056225,-103.720636, Arkansas Valley Board Of Co-Op  Education  School  hospital   Public Place 
1442399,39.26732,-103.061574, Flagler Golf Club Inc  Sports & Exercise  Golf  course   Entertainment 
1442426,40.257849,-103.646345, Trinity Baptist Church  Organizations  Religious Organization  church   Services 
1442459,38.050687,-103.719315, Details By Kat  Building & Trades  Construction  contractor   Services 
1442469,38.068557,-103.729403, Gardner Feedlot  Farming  Livestock Farm  feeding   Manufacturing & Wholesale Goods 
1442516,40.642385,-103.207676, Mcbride Rentals  Real Estate  Real Estate Agent  leasing rental   Services 
1442525,40.625043,-103.231663, Sterling Animal Clinic  Retail  Veterinary Services  shop   Services 
1442605,40.625493,-103.208478, H & R Block Tax Svc  Professional  Accounting & Tax Preparation  return filing   Services 
1442615,38.051694,-103.718687, Rural Development  Government  Office  development rural loan program grant   Public Place 
1442621,40.62521,-103.214903, Rex Monahan Oil Prod  Mining & Drilling    oil gas producer   Manufacturing & Wholesale Goods 
1442655,40.255202,-103.625044, Liquor Mart  Food & Beverages  Liquor & Beverages  packaged   Retail Goods 
1442722,40.625769,-103.210942, Signal Graphics Printing  Manufacturing  Printing  commercial   Manufacturing & Wholesale Goods 
1442736,37.985023,-103.542928, Avante Styling Salon  Personal  Beauty Salon  repairing automobile radiator   Services 
1442876,40.11278,-102.727784, Richard Nelson  Professional    warehouse industrial   Services 
1442882,38.245703,-103.603651, Richard Elliott  Farming  Livestock Farm  equine   Manufacturing & Wholesale Goods 
1442947,40.681273,-103.199088, Spinal Column The Inc  Shopping    merchandise   Retail Goods 
1443178,40.619477,-103.208895, Lebsack's Feed & Seed  Wholesale  Farm Supplies  feed   Manufacturing & Wholesale Goods 
1443195,40.133386,-103.095234, Mousin Around  Retail  Animal Services  home skilled convalescent   Services 
1443223,38.090582,-103.167989, Yang International  Shopping  Gifts & Souvenirs  lock locksmith   Retail Goods 
1443253,40.255867,-103.641315, A C Ice Co  Shopping    ice   Retail Goods 
1443295,39.262868,-103.678916, Homestead Title Co  Real Estate  Real Estate Services  company title   Services 
1443302,39.287386,-103.417548, James William Logistics LLP  Freight    software   Transportation 
1443365,40.483354,-103.356034, Buffalo School District Re-4  Education  School  attorney   Public Place 
1443562,40.624077,-103.205599, Corner Bar  Bars & Pubs    drinking   Food & Drink 
1443718,37.987028,-103.544304, H & R Block Tax Svc  Professional  Accounting & Tax Preparation  return filing   Services 
1443786,40.749067,-103.065266, Herman Gerk  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1443810,38.308888,-103.17123, Charles Mitchell  Farming  Livestock Farm  beef feedlot cattle   Manufacturing & Wholesale Goods 
1443877,40.162809,-103.218484, Pioneer Haven  Real Estate  Real Estate Agent  authorities housing   Services 
1444101,40.159658,-103.212871, Duckwall  Shopping  Discount & Variety Stores  consultant business   Retail Goods 
1444111,40.613071,-103.248272, Darrell Concrete Forming  Building & Trades  Construction  concrete contractor   Services 
1444120,38.06632,-103.215972, Duckwall 72  Shopping  Discount & Variety Stores  eating   Retail Goods 
1444219,38.480093,-102.782313, Eads Water Supt  Utilities  Water  company sewage   Services 
1444328,38.483812,-102.785621, Frontier Gunsmithing  Shopping  Bicycles & Sporting Goods  gun gunsmith   Retail Goods 
1444354,40.62152,-103.211464, First Assembly Of God  Organizations  Religious Organization  church   Services 
1444402,40.602763,-103.188593, H & H Construction Co Inc  Building & Trades  Construction  house general contractor   Services 
1444424,40.63226,-103.202257, Hytek Water Conditioning  Personal    water equipment retail rent purification   Services 
1444428,38.067503,-103.221201, Bent County Democrat  Manufacturing  Printing  newspaper publishing   Manufacturing & Wholesale Goods 
1444433,40.147746,-102.961421, Vickie's Beauty Salon  Personal  Beauty Salon  eating   Services 
1444484,40.158473,-103.212846, T C Video  Cinema  Movie Rental  leasing video disc tape   Entertainment 
1444518,38.525909,-103.16245, Britten Gold Track Farm  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1444566,39.262913,-103.687923, Lincoln Theatre  Cinema  Movie Theater  alcoholic   Entertainment 
1444587,38.057,-103.747767, Valley Pest Control  Building & Trades  Pest Control  carpentry contractor   Services 
1444686,40.623575,-103.164212, Quisnos  Food & Beverages  Groceries & Convenience Stores  therapist massage   Retail Goods 
1444703,39.137018,-103.474364, United Methodist Church  Organizations  Religious Organization  church   Services 
1444763,40.26159,-103.634245, Finley's Home Improvement Ctr  Building & Trades  Construction  general contractor   Services 
1444767,40.623575,-103.164212, Valero Energy Corporation  Autos & Motor Vehicles  Fuel & Gas Station  station gasoline   Retail Goods 
1444770,40.124273,-102.718842, Yuma Museum  Government  Office  village   Public Place 
1444835,38.680828,-103.702899, Eastern Colorado Livestock Exc  Wholesale  Farm Supplies  livestock   Manufacturing & Wholesale Goods 
1444921,40.623758,-103.30168, Dave Wood-Your Window & Door  Home & Garden  Building Materials  windows   Retail Goods 
1444937,39.143603,-103.491626, Marvin Thaller  Farming  Livestock Farm  residential   Manufacturing & Wholesale Goods 
1444950,40.08961,-102.731191, Glen Trute Farm  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1445115,40.256312,-103.623072, Colorado Financial Corp GP  Banks & Credit Unions  Investment Brokerage  advisory   Services 
1445176,39.262944,-103.67868, D-J Petroleum Inc  Autos & Motor Vehicles  Fuel & Gas Station  oil   Retail Goods 
1445211,40.627163,-103.207823, Bedford Furniture & Upholstery  Home & Garden  Furniture  shop reupholstery   Retail Goods 
1445273,40.125056,-102.72385, Mustain's Grocers  Food & Beverages  Groceries & Convenience Stores  grocer   Retail Goods 
1445332,40.165696,-103.227295, Weber Trucking  Freight    trucking   Transportation 
1445372,39.669889,-102.843726, Up The Crick Ranch  Farming  Livestock Farm  beef feedlot cattle   Manufacturing & Wholesale Goods 
1445389,40.255333,-103.621014, O'Neil & Co  Real Estate  Real Estate Agent  gun gunsmith   Services 
1445462,39.264434,-103.671532, KOA Kampground  Travel  Campground  trailer   Entertainment 
1445526,37.986818,-103.547035, Arkansas Valley Pregnancy Ctr  Social Services    pregnancy counseling information   Services 
1445532,40.258043,-103.600377, US Energy Dept  Government  Office  federal govt   Public Place 
1445555,40.622161,-103.208182, Marsau's  Autos & Motor Vehicles  Auto Supplies  automobile parts   Retail Goods 
1445560,37.985839,-103.547632, Colorado East Investments  Banks & Credit Unions  Investment Brokerage  engineer   Services 
1445588,40.623394,-103.20737, Lousberg Grain & Feed Inc  Freight    grain elevator   Transportation 
1445606,38.040562,-103.703696, Weldons Paint Can  Home & Garden  Building Materials  paint merchandise for general   Retail Goods 
1445648,37.982516,-103.730324, Purity Quest Air & Water Tech  Shopping    merchandise   Retail Goods 
1445668,37.740334,-103.238164, Gary L Hall  Professional    agency bureau   Services 
1445691,40.255274,-103.625273, Brush Auto Repair  Retail  Auto Repair  repairing automobile   Services 
1445783,40.629141,-103.222189, Calvary Baptist Church  Organizations  Religious Organization  church   Services 
1445888,40.328865,-103.595061, Cortez Body & Paint Shop  Retail  Auto Repair  body automobile painting   Services 
1445944,38.023001,-103.720097, Edgar Lyman Farm  Real Estate  Real Estate Operator  property lessor   Services 
1446004,38.01006,-103.615426, Hoskins Automotive  Autos & Motor Vehicles  Automobile Sales  consultant search executive   Retail Goods 
1446018,40.148929,-102.961304, US Post Office  Government  Post Office  bars industrial supply mfg system equipment earth stabilizing anchoring   Public Place 
