1784201,39.747329,-75.546704, Med Vine Inc  Banks & Credit Unions  Financial Services  company banker holding   Services 
1784202,39.743226,-75.695094, Hme Decor Co The  Home & Garden  Home Furnishings  decor accessory   Retail Goods 
1784203,39.810613,-75.672821, Snuff Mill Farm  Recreation    decor accessory   Entertainment 
1784204,39.802788,-75.504625, U S Optical Inc  Shopping  Optical Goods  decor accessory   Retail Goods 
1784205,39.695318,-75.652004, Novacare Pa Inc  Health Services  Health Practitioner  decor accessory   Services 
1784206,39.787998,-75.481498, Preferred Contractors Inc  Building & Trades  Construction  general contractor   Services 
1784208,39.168772,-75.546213, Lowan Pitts Day Care  Social Services  Child Care  general contractor   Services 
1784209,39.615038,-75.700494, Sleepys  Home & Garden  Furniture  mattress   Retail Goods 
1784210,39.647892,-75.714844, Karr's Automotive  Retail  Auto Repair  repairing automotive s automobile general   Services 
1784211,39.778112,-75.597732, Stoltz Management  Real Estate  Real Estate Agent  management   Services 
1784212,38.693037,-75.387747, Verizon Communications  Utilities  Telephone  telecommunication   Services 
1784213,39.684635,-75.690418, S V S Mobile Automobile Repair  Retail  Auto Repair  automotive general   Services 
1784214,39.648812,-75.771333, Harris Kathryn Lcsw  Social Services    automotive general   Services 
1784216,39.715635,-75.641004, Premier Realty Inc  Real Estate  Real Estate Agent  automotive general   Services 
1784217,39.750814,-75.554769, Trinity Episcopal Church  Organizations  Religious Organization  church   Services 
1784218,38.679853,-75.63927, Waynes Dump Truck Service  Freight    operator local trucking   Transportation 
1784219,39.781899,-75.692445, Needle Maid Designs  Manufacturing  Textiles  material needlework   Manufacturing & Wholesale Goods 
1784220,39.745427,-75.547949, Mes Financial Corp  Banks & Credit Unions  Financial Services  company holding   Services 
1784221,39.29768,-75.617568, Bulldozers Saloon  Bars & Pubs    drinking   Food & Drink 
1784222,39.676527,-75.785879, B & D Enterprises Inc  Professional  Business Services  drinking   Services 
1784223,39.087633,-75.489009, Uswa  Organizations  Labor Organization  drinking   Services 
1784224,39.1564,-75.527805, CONGRESSMAN Michael Castle  Government  Office  drinking   Public Place 
1784227,39.719939,-75.639715, P J Fitzpatrick Siding Co  Building & Trades  Construction  contractor   Services 
1784228,39.729147,-75.669051, Henderson John D PHD  Health Services  Health Practitioner  contractor   Services 
1784229,38.650905,-75.589641, Jireh Enterprise  Professional  Business Services  contractor   Services 
1784230,39.75655,-75.531033, Power Funds  Banks & Credit Unions  Bank  machine teller automated   Services 
1784232,39.746978,-75.548484, American Express  Travel  Travel Agent  agency   Entertainment 
1784233,38.95542,-75.461935, A Moment In Time  Retail  Portrait Studio  photographer   Services 
1784234,39.738096,-75.610196, Wangs Dynasty Inc  Professional    photographer   Services 
1784235,39.1546,-75.523453, Parkowski Guerke & Swayze  Professional  Lawyer & Legal Services  attorney   Services 
1784236,39.290541,-75.611106, Tisket Tasket  Shopping  Gifts & Souvenirs  attorney   Retail Goods 
1784237,39.754075,-75.592852, Delaware Saab Svc  Retail  Auto Repair  repairing   Services 
1784238,39.80927,-75.549054, PDM Inc  Wholesale  Durable Goods & Equipment  importer   Manufacturing & Wholesale Goods 
1784239,39.758086,-75.609151, USA Truck  Autos & Motor Vehicles  Automobile Sales  truck   Retail Goods 
1784240,39.127158,-75.492867, Augusta Realty  Real Estate  Real Estate Agent  truck   Services 
1784241,39.284802,-75.594422, B R Auto's Inc  Autos & Motor Vehicles  Automobile Sales  car dealer   Retail Goods 
1784243,39.758097,-75.561644, Second Chance Leasingcorp  Professional    car dealer   Services 
1784244,39.80291,-75.532091, Concrete Service Co  Building & Trades  Construction  house contractor   Services 
1784245,39.512698,-75.711668, Oznet Solutions  Professional  Business Services  house contractor   Services 
1784246,39.7602,-75.523067, FELS Jewelry & Accessories  Shopping  Jewelry  jeweler   Retail Goods 
1784247,39.61619,-75.752942, Principal Health Care  Health Services  Clinic  jeweler   Services 
1784248,39.785656,-75.486882, Joseph Kosloski  Professional  Management & Consulting  business   Services 
1784249,38.726946,-75.55391, Mr Tinc Trucking Inc  Freight    operator local trucking   Transportation 
1784250,39.730477,-75.561569, Big Dog Sportswear  Shopping  Clothing  Apparel  & Fashions  operator local trucking   Retail Goods 
1784251,39.175374,-75.523622, Dover Jewelry & Pawn Exchange  Shopping  Used Merchandise  pawnbroker pawnshop   Retail Goods 
1784252,39.17474,-75.51836, Loss Fat Fast  Health Services  Clinic  specialty outpatient   Services 
1784253,39.732079,-75.721103, Sober24 Incorporated  Social Services    recovery   Services 
1784254,39.624175,-75.639398, Ajacks Tire Svc  Autos & Motor Vehicles  Auto Supplies  tire   Retail Goods 
1784255,39.446293,-75.712172, Stephen J Kubik  Professional    tire   Services 
1784256,39.71013,-75.686331, Elsicon Inc  Wholesale  Durable Goods & Equipment  process optical material   Manufacturing & Wholesale Goods 
1784257,39.745905,-75.551436, TCNL Technologies Inc  Professional    establishment   Services 
1784258,39.714672,-75.542006, Independence Shipping Line  Freight    arrangement   Transportation 
1784259,38.636851,-75.592944, Pack Man's Discount Cigarette  Shopping  Tobacco  cigarette cigar dealer   Retail Goods 
1784260,39.695232,-75.717359, Yasik Funeral Home  Retail  Funeral Services  director   Services 
1784261,39.785348,-75.681211, Wm H Jeppe Dr  Health Services  Doctor  medical   Services 
1784262,39.608317,-75.712662, Century 21 Hartman Yates Inc  Real Estate  Real Estate Agent  medical   Services 
1784263,39.030504,-75.538243, Michael Stallings Soil & Sptc  Building & Trades  Plumbing  septic   Services 
1784264,39.70339,-75.651426, Hale Byrnes House  Museum    gallery   Entertainment 
1784266,39.80927,-75.549054, American Counseling & Hypnosis  Social Services    counselor marriage family   Services 
1784268,39.78563,-75.687248, CJC Financial Co  Banks & Credit Unions  Financial Services  company holding   Services 
1784269,39.77992,-75.541762, Jay Gundel & Associates Inc  Professional  Advertising  counselor agency   Services 
1784270,39.080135,-75.541159, Jerry Taylor Racing Trans  Retail  Auto Repair  repairing automobile   Services 
1784271,38.909048,-75.580147, Bob Mason  Farming  Livestock Farm  beef feedlot cattle   Manufacturing & Wholesale Goods 
1784272,39.669948,-75.692495, Swim Masters  Recreation    instruction swimming   Entertainment 
1784275,39.751114,-75.57995, Mechanical Maint Repr Svc In  Building & Trades  Construction  contractor metal fabrication structural   Services 
1784276,39.658656,-75.742873, Drc Graphics  Professional  Art Services  commercial design   Services 
1784277,39.781002,-75.483824, American Legion  Organizations  Community Association  military   Services 
1784278,39.764194,-75.66383, Westgate Supermarket  Food & Beverages  Groceries & Convenience Stores  military   Retail Goods 
1784279,39.758215,-75.561787, Peter R Goodman  Social Services    counselor marriage family   Services 
1784280,39.734553,-75.624202, Security Alarm Monitoring Svcs  Wholesale  Electrical  alarm burglar system   Manufacturing & Wholesale Goods 
1784281,39.743662,-75.546762, Parole Delaware Board of  Government  Jail  parole board   Public Place 
1784282,39.745905,-75.551436, IHC Holdings Inc  Banks & Credit Unions  Financial Services  company holding   Services 
1784283,39.824452,-75.48668, Christian Concord Academy  Education  School  elementary combination secondary   Public Place 
1784284,39.146286,-75.516023, McDonalds  Restaurant    elementary combination secondary   Food & Drink 
1784285,39.758066,-75.561812, Frank E Schoonover Fund Inc  Professional    arts artist   Services 
1784286,39.662813,-75.560839, New Castle Municipal Svc  Government  Office  village   Public Place 
1784287,39.178038,-75.525968, Beneficial Delaware Inc  Banks & Credit Unions  Bank  financing   Services 
1784288,38.640026,-75.61436, M R Hare Plumbing Inc  Retail  Repair Shop  water heater   Services 
1784289,39.454724,-75.66014, A Stitch In Time  Professional  Business Services  interior consultant design decorator   Services 
1784290,39.302824,-75.603747, Ambiance Massage & Wellness  Personal    therapist massage   Services 
1784291,39.706929,-75.684923, LA-Z-Boy Furntiure Galleries  Home & Garden  Furniture  therapist massage   Retail Goods 
1784292,39.713402,-75.612834, Plaza Family Restaurant  Restaurant    eating   Food & Drink 
1784293,39.162744,-75.518515, Baha'i Faith  Organizations  Religious Organization  church   Services 
1784294,39.703542,-75.569861, B & Z's Public Wholesale Otlt  Autos & Motor Vehicles  Automobile Sales  car dealer   Retail Goods 
1784295,39.745905,-75.551436, RRM Holdings Inc  Banks & Credit Unions  Financial Services  company holding   Services 
1784296,39.735161,-75.536046, Freytag Management  Professional  Management & Consulting  company holding   Services 
1784297,39.66862,-75.777184, Fulton Paper Co  Professional  Business Services  notary product paper   Services 
1784298,38.691212,-75.384283, Appointment Center  Government  Office  national security   Public Place 
1784299,39.136022,-75.542285, Rain Designs Lawn & Landscape  Home & Garden  Garden Supply  sprinkler   Retail Goods 
1784300,39.751943,-75.540849, National Income Tax Svc  Professional  Accounting & Tax Preparation  return filing   Services 
1784301,39.730021,-75.646482, Craft Way Kitchens Inc  Home & Garden  Furniture  equipment kitchen cabinet   Retail Goods 
1784302,39.743991,-75.667395, COMRET Inc  Building & Trades  Construction  fiber optics   Services 
1784303,39.133934,-75.529994, Shepherds Place  Social Services    organization welfare   Services 
1784304,39.760582,-75.548545, Camposcruz L Mr Mrs  Professional    organization welfare   Services 
1784305,39.677097,-75.59318, Just Desserts By Jekeitta  Food & Beverages  Bakery  baker   Retail Goods 
1784306,39.733359,-75.653478, Financial Secretary  Professional  Business Services  baker   Services 
1784307,39.097233,-75.510976, Boyd's Garage  Retail  Auto Repair  wrecker   Services 
1784308,38.48163,-75.571087, Delmarva Truck Service Inc  Autos & Motor Vehicles  Auto Supplies  wrecker   Retail Goods 
1784309,39.646577,-75.661413, Cubs Den  Social Services  Child Care  day   Services 
1784310,38.935799,-75.458049, Docherty Christine Day Care  Social Services  Child Care  day   Services 
1784311,39.775074,-75.595147, Dagmar Reason Spa  Personal  Beauty Salon  day   Services 
1784312,39.715962,-75.633237, AGM National Auto Outlet  Autos & Motor Vehicles  Automobile Sales  used truck   Retail Goods 
1784313,38.48443,-75.476434, B & G Custom Drywall Inc  Building & Trades  Construction  contractor   Services 
1784314,39.289061,-75.636108, Phala Poorman Day Care  Social Services  Child Care  day   Services 
1784315,39.492545,-75.766936, Diversified Computer Services  Professional  Computer Services  datum   Services 
1784316,39.738549,-75.60604, Tattoo Shop  Personal    datum   Services 
1784317,39.160133,-75.563043, Vista Scan Co LLC  Shopping  Catalog Store  mail house   Retail Goods 
1784318,39.165854,-75.604714, Andy Mast  Professional    mail house   Services 
1784320,39.688499,-75.573462, Norel Corporation  Wholesale  Stationery  supply printing system paper imaging papers   Manufacturing & Wholesale Goods 
1784321,38.46438,-75.574034, Auto World of America Inc  Professional  Management & Consulting  business   Services 
1784322,39.651941,-75.754674, Hoban Construction LLC  Building & Trades  Construction  house   Services 
1784323,39.689473,-75.581927, Pep Boys Supercenter  Autos & Motor Vehicles  Auto Supplies  automobile parts   Retail Goods 
1784324,38.895018,-75.43978, Delaware Dive Center  Shopping  Bicycles & Sporting Goods  equipment diver supply   Retail Goods 
1784325,39.005392,-75.465858, Frederica Senior Ctr Inc  Social Services  Adult Care  organization senior citizen   Services 
1784326,39.744946,-75.697872, Eddie Riggin Real Estate  Real Estate  Real Estate Agent  organization senior citizen   Services 
1784327,39.749026,-75.545552, Thomas R Mancini  Professional  Lawyer & Legal Services  organization senior citizen   Services 
1784328,39.161592,-75.525819, George M Schwartz Enterprises  Real Estate  Real Estate Agent  management   Services 
1784329,38.729926,-75.495735, Pro Lift Inc  Wholesale  Machinery & Supplies  equipment industrial   Manufacturing & Wholesale Goods 
1784330,39.725711,-75.578358, Stripe-A-Lot Inc  Building & Trades  Construction  pavement marking contractor   Services 
1784331,39.693252,-75.71184, Christine Loeffler Day Care  Social Services  Child Care  day   Services 
1784332,39.644036,-75.640878, Fairwinds Cigarette Outlet  Shopping    merchandise   Retail Goods 
