1669850,41.346377,-71.956037, Backagain  Health Services  Health Practitioner  fuel   Services 
1669985,41.57774,-71.924684, David J Dufour  Wholesale  Medical Equipment & Supplies  advisory   Manufacturing & Wholesale Goods 
1670015,41.608447,-71.975693, Jewett City Fire Dept Off  Government  Fire Station  protection   Public Place 
1670222,41.802714,-71.984132, Rukstela Tours  Bus Charters    consultant business   Transportation 
1670273,41.740629,-71.961211, B S Hannah Inc  Professional    establishment   Services 
1670295,41.799176,-71.899256, Eds Service Center  Retail  Auto Repair  general   Services 
1670344,41.946151,-71.871717, Capro Media Service  Communications  Film & Video Production  medium   Services 
1670399,41.988737,-71.82306, Goat Star Tree Co  Manufacturing  Lumber  operation timber tract   Manufacturing & Wholesale Goods 
1670445,41.68588,-71.914331, Leading Edge Real Estate LLC  Real Estate  Real Estate Agent  motion   Services 
1670460,41.912635,-71.911432, River View Landscape Supply  Wholesale  Durable Goods & Equipment  trucking   Manufacturing & Wholesale Goods 
1670465,41.910844,-71.896783, Fiberzone Inc  Professional    hanging contractor   Services 
1670500,41.771679,-71.796045, Line Baptist Church  Organizations  Religious Organization  automotive tire   Services 
1670530,41.767527,-71.900661, Lehtos Auto Body  Retail  Auto Repair  body   Services 
1670585,41.361664,-71.973227, Peter Springsteel Architect  Real Estate  Architect  architectural   Services 
1670632,41.613728,-71.976803, C & I Business Solution  Professional  Management & Consulting  engineer   Services 
1670666,41.415485,-71.961916, Larsen Painting Co  Building & Trades  Construction  hanging contractor   Services 
1670753,41.874953,-71.876349, Four Seasons Spa & Pump Repair  Retail  Repair Shop  television radio   Services 
1670802,41.439781,-71.887869, First Student Inc  Retail  Auto Rental  truck   Services 
1670839,41.389834,-71.860119, Le Metzger Consulting LLC  Professional  Management & Consulting  business   Services 
1670858,41.724967,-72.00443, Warmac Electric  Building & Trades  Electrical  electrical contractor   Services 
1670940,41.592187,-71.967559, Booktales  Shopping  Books  hanging contractor   Retail Goods 
1670987,41.798559,-71.904024, East Brooklyn Fire Dept  Government  Fire Station  dept   Public Place 
1670995,41.382266,-71.875397, Open Door Baptist Church  Organizations  Religious Organization  bar   Services 
1671038,41.484308,-72.008097, Weeds & Wildflowers  Professional    medical   Services 
1671079,41.350843,-71.960768, Salomon Smith Barney  Banks & Credit Unions  Investment Brokerage  security   Services 
1671105,41.383669,-72.0198, Care Plus Partial Hosp Program  Health Services  Clinic  specialty outpatient   Services 
1671246,41.362513,-72.027742, Marriott  Travel  Hotels & Motels  operation eating   Entertainment 
1671286,41.961338,-71.992309, Silicon Dimensions Inc  Professional  Business Services  electronic automation design software   Services 
1671318,41.966177,-72.014052, Troll Knoll Farm  Manufacturing  Lumber  operation timber tract   Manufacturing & Wholesale Goods 
1671359,41.827097,-71.95877, Frost Building Service  Personal    information book publishing re publisher   Services 
1671412,41.459854,-71.796091, River Hill Farm LLC  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1671428,41.945007,-71.814021, Myrtles Market Inc  Food & Beverages  Groceries & Convenience Stores  architectural   Retail Goods 
1671433,41.335057,-71.906862, Grand & Water Antiques  Shopping  Used Merchandise  baker   Retail Goods 
1671445,41.926089,-71.888603, Bouchard Foundations  Building & Trades  Construction  concrete contractor   Services 
1671475,41.820209,-71.923048, Ray Lemieux Jr  Building & Trades  Construction  general contractor   Services 
1671548,41.323566,-72.014267, Mysticmd Inc  Professional  Business Services  application novel other carbon   Services 
1671571,41.440621,-71.881037, Gray-Davis Associates  Travel  Hotels & Motels  operation   Entertainment 
1671584,41.677233,-71.923859, Plainfield Little League  Recreation    club membership   Entertainment 
1671610,41.378317,-72.004744, John C Fuhrmeister Rev  Organizations  Religious Organization  psychotherapist   Services 
1671653,41.897109,-71.89575, Tuscarora Plastics  Manufacturing  Rubber & Plastics  product foam mfg   Manufacturing & Wholesale Goods 
1671686,41.556117,-72.028829, Creative Hair Design  Personal  Beauty Salon  shop   Services 
1671711,41.388812,-71.860449, Mark Silvia  Professional  Accounting & Tax Preparation  tree   Services 
1671776,41.363466,-71.866614, Miters & More Carpentry  Mining & Drilling    field   Manufacturing & Wholesale Goods 
1671864,41.322008,-71.991561, West Cove Lobster  Wholesale  Seafood  day   Manufacturing & Wholesale Goods 
1671908,41.367625,-71.943451, Steven D Grills Inc  Building & Trades  Construction  contractor   Services 
1671946,41.382609,-71.900938, Classic Gar Doors Eastrn Conn  Building & Trades  Construction  carpentry contractor   Services 
1671981,41.343192,-71.897669, Lindy Inc  Professional    national commercial   Services 
1672031,41.556121,-72.028954, Innovative Products  Wholesale  Machinery & Supplies  auto industrial   Manufacturing & Wholesale Goods 
1672034,41.824924,-71.878079, Gulf  Autos & Motor Vehicles  Fuel & Gas Station  station gasoline   Retail Goods 
1672049,41.542884,-71.994672, D&L Transport LLC  Freight    operator local trucking   Transportation 
1672135,41.567161,-71.857378, Charles Macko  Building & Trades  Construction  concrete contractor   Services 
1672146,41.311465,-72.004194, Mammon Realty  Real Estate  Real Estate Agent  commercial design   Services 
1672182,41.923661,-71.939574, Woodstock Golf LLC  Professional    home general care   Services 
1672185,41.679341,-71.928214, Lonnie K Mecteau  Professional    building owns commercial operates   Services 
1672218,41.384887,-71.844293, Bodywise Chiropractic  Health Services  Chiropractor  eating   Services 
1672221,41.718352,-71.868688, Miller Fread  Real Estate  Real Estate Operator  building apartment   Services 
1672270,41.70657,-71.948484, Ben Burdick  Professional    medical   Services 
1672493,41.799427,-71.900059, Brooklyn Tool Rental  Building & Trades  Equipment Rental  management   Services 
1672503,41.917687,-71.909851, Lapointe Steele Cpas  Professional  Accounting & Tax Preparation  shop beauty   Services 
1672539,41.476406,-71.997164, Professor Chucks Family Magic  Arts & Performance  Theater  group   Entertainment 
1672550,41.340568,-71.903314, Stonington Highway Garage  Retail  Auto Repair  general   Services 
1672569,41.381,-71.850065, Domnarski Appraisal Service  Real Estate  Real Estate Agent  manager   Services 
1672584,41.594544,-72.024301, Deer Haven Campground LLC  Travel  Campground  trailer   Entertainment 
1672596,41.875972,-71.961642, Celebrations Inn  Travel  Hotels & Motels  operation   Entertainment 
1672607,41.983686,-71.966848, Cornucopia Crafts  Education  Special Training  establishment   Public Place 
1672610,41.374196,-71.903857, Thornton & Thomsen Inc  Professional  Lawyer & Legal Services  skilled   Services 
1672626,41.80547,-71.879947, Baptist Church of Danielson  Organizations  Religious Organization  art gallery dealer   Services 
1672635,41.433714,-72.003244, Ledyard Department Education  Education  School  district   Public Place 
1672813,41.482652,-71.82835, Acorn Exterminating Co  Building & Trades  Pest Control  related   Services 
1672850,41.987996,-71.951939, Kaczmarek Well Drilling & Pump  Building & Trades  Construction  water well drilling   Services 
1672967,41.561791,-71.817828, Green Falls Company LLC  Professional    home   Services 
1673019,41.826555,-71.941014, Pond View Holdings LLC  Banks & Credit Unions  Financial Services  company holding   Services 
1673083,41.36026,-72.021535, Pequot Med Otptient Trtmnt Ctr  Health Services  Hospital  medical general   Services 
1673087,41.796489,-71.921073, Delightful Ideas  Shopping  Gifts & Souvenirs  shop   Retail Goods 
1673096,41.814402,-71.876707, Toms Ol Pizza Shack  Restaurant    eating   Food & Drink 
1673114,41.665199,-71.90553, Kid Kaboodle Child  Social Services  Child Care  day   Services 
1673134,41.332394,-71.905919, East Coast Electrical  Building & Trades  Electrical  electrical contractor   Services 
1673167,41.348364,-71.964069, Systems Performance Engrg Corp  Professional  Computer Services  process integrator control building system   Services 
1673180,41.984517,-71.896725, On Deck Batting Cages  Recreation    physician medical surgeon   Entertainment 
1673190,41.657386,-71.927734, HI Way Bowl Lnes Ccktail Lunge  Bars & Pubs    center device bowling operator drinking amusement   Food & Drink 
1673204,42.002319,-72.028113, Parent Lea Farm  Manufacturing  Retail Goods  product mfg   Manufacturing & Wholesale Goods 
1673220,41.914608,-71.907543, Express Photo of Putnam  Retail  Photofinishing  laboratory   Services 
1673249,41.366274,-71.865153, Ladwig Thodore Attorney At Law  Professional  Lawyer & Legal Services  general   Services 
1673282,41.657511,-72.024822, JMJ Laundry More LLC  Retail  Self-service Laundry  coin   Services 
1673348,41.582892,-71.918431, Drivein Self Stor Griswold LLC  Freight    general   Transportation 
1673464,41.343124,-72.031015, Kenniston Tool & Die LLC  Manufacturing  Tools & Machinery  mfg   Manufacturing & Wholesale Goods 
1673569,41.926043,-71.871939, Page Bakery  Wholesale  Groceries  laboratory   Manufacturing & Wholesale Goods 
1673617,41.326802,-71.990876, Healing Touch  Social Services    building nonresidential   Services 
1673624,41.37673,-71.98456, Stonewall Management  Professional  Management & Consulting  federal affairs   Services 
1673662,41.377911,-71.904455, New England Palms LLC  Professional    attorney   Services 
1673690,41.351898,-71.966264, Cumberland Farms Regional Off  Professional  Management & Consulting  audio creative   Services 
1673702,41.567329,-71.885374, Countryside Campgrounds  Travel  Campground  trailer   Entertainment 
1673777,41.805514,-71.88298, Lawrence Bates Atty  Professional  Lawyer & Legal Services  carwash   Services 
1673882,41.354579,-71.971273, Framers of The Lost Art  Shopping  Used Merchandise  object art framing custom   Retail Goods 
1673938,41.806113,-71.888926, Jay Jolley Tree Service  Building & Trades  Landscaping Services  field   Services 
1673946,41.911373,-71.901064, Smith & Walker Funeral Home  Retail  Funeral Services  home   Services 
1673976,42.001667,-71.929916, Blains Heating and Oil Co  Utilities  Fuel Oil & Lpg  plumbing so kerosene burner   Services 
1674044,41.685555,-71.914431, Dirge  Arts & Performance  Theater  group   Entertainment 
1674090,41.671416,-71.914592, Danceworks  Education  Dance Studio  specializing masonry work contractor   Public Place 
1674127,41.799569,-71.880281, Hervey A Lupien DDS PC  Health Services  Doctor  model maker   Services 
1674160,41.72959,-71.80131, Dianas Shaft Shop  Manufacturing  Tools & Machinery  transmission equipment power mfg   Manufacturing & Wholesale Goods 
1674167,41.37773,-71.832462, Get Fired Up  Shopping  Gifts & Souvenirs  dealer   Retail Goods 
1674221,41.564857,-71.8686, A Dawley Excavating Inc  Building & Trades  Construction  excavation contractor   Services 
1674236,41.352028,-71.927201, Three Over LLC  Banks & Credit Unions  Financial Services  company holding   Services 
1674279,41.334184,-71.903409, Calvary Church  Organizations  Religious Organization  landscape contractor   Services 
1674280,41.666602,-71.819383, Nuisance Wildlife Control  Government  Office  conservation   Public Place 
1674345,41.373206,-71.912282, Another Second Penny Inn  Travel  Hotels & Motels  operation   Entertainment 
1674357,41.382032,-71.835477, Extreme Clean  Retail  Laundry & Dry Cleaning  maintenance   Services 
1674379,41.615544,-71.914298, Hopeville Farms  Farming  Dairy Farm  nurse registry   Manufacturing & Wholesale Goods 
1674410,42.024139,-71.949248, Vna Southern Worchester County  Health Services  Clinic  home care   Services 
1674471,41.691862,-71.815979, Maries Fitness & Massage Ctr  Personal    building nonresidential   Services 
1674518,41.408762,-71.940625, Donald J Dinerstein  Retail  Repair Shop  refinishing furniture   Services 
1674528,41.92988,-71.91073, Water Treatment Inc  Building & Trades  Equipment Rental  plumbing   Services 
1674553,41.360033,-71.878058, King Cove Marina Inc  Autos & Motor Vehicles  Boat Sales  equipment fishing   Retail Goods 
1674702,41.917687,-71.909851, Fleet  Banks & Credit Unions  Bank  national commercial   Services 
1674703,41.805456,-71.88321, Benevolent & Protective O  Organizations  Community Association  membership   Services 
1674734,41.378196,-71.837143, Mj Roofing and Remodeling LLC  Building & Trades  Construction  house   Services 
1674812,41.964153,-71.859828, Knights Templar of United  Organizations  Non-profit Organization  social   Services 
1674934,41.596914,-71.997191, Eastern Coneticat Primary Care  Health Services  Doctor  medical   Services 
