1795591,38.713623,-75.078557, Penn Mutual Fire Insurance Co  Insurance  Insurance Agent  adjuster   Services 
1795598,38.714806,-75.078449, Jack Lingo Inc Realtor  Real Estate  Real Estate Agent  manufacture consulting fiber optic light engineer   Services 
1795605,38.732098,-75.079965, Cutting Edge Lawncare  Personal  Barber  shop   Services 
1795614,38.589026,-75.294431, Collins' Grain & Storage  Wholesale  Farm Supplies  grain   Manufacturing & Wholesale Goods 
1795624,38.468859,-75.106002, Tom Norton Contractors  Building & Trades  Construction  contractor   Services 
1795648,38.716035,-75.080245, King's Sports Lair  Shopping  Clothing  Apparel  & Fashions  t   Retail Goods 
1795649,38.625433,-75.101631, Viking Financial Svc  Professional  Accounting & Tax Preparation  payroll   Services 
1795650,38.53961,-75.068107, Di Febo's Deli & Carryout  Restaurant    cafe   Food & Drink 
1795652,38.58251,-75.299188, Whitley Design & Fabrication  Building & Trades  Construction  general contractor   Services 
1795654,38.542598,-75.081056, Cape Surgical Assoc  Health Services  Doctor  physician surgeon   Services 
1795657,38.785878,-75.158182, University Of De Graduate  Education  College  academic school   Public Place 
1795662,38.522552,-75.063375, Mc Donald's  Restaurant    floor laying contractor   Food & Drink 
1795676,38.771536,-75.142136, A 1 Cleaners  Retail  Laundry & Dry Cleaning  cleaners   Services 
1795682,38.712944,-75.099445, Penn-Del Lock  Retail  Repair Shop  lock locksmith   Services 
1795688,38.564416,-75.279303, Inner Peace  Home & Garden  Garden Supply  operator contract   Retail Goods 
1795694,38.698392,-75.099955, Henry Barlow  Professional    national commercial   Services 
1795699,38.775243,-75.139643, Kids Ketch Inc  Shopping  Hobbies  Toys  & Games  novelty clothing accessory   Retail Goods 
1795704,38.735323,-75.127306, Edward Jones 11633  Banks & Credit Unions  Investment Brokerage  security   Services 
1795721,38.708525,-75.081059, Beach Essentials LLC  Shopping  Clothing  Apparel  & Fashions  family   Retail Goods 
1795736,38.765442,-75.143299, Wild Swan Inn  Travel  Hotels & Motels  breakfast accommodation bed   Entertainment 
1795758,38.707699,-75.106625, Garden Gourmet Rest  Restaurant    contractor   Food & Drink 
1795761,38.749555,-75.186869, Elizabeth B Stiff  Social Services    house   Services 
1795779,38.723456,-75.077528, Lingos Package Store Inc  Food & Beverages  Liquor & Beverages  alcoholic   Retail Goods 
1795802,38.783404,-75.143423, Security Instrument Corp  Wholesale  Electrical  alarm burglar system   Manufacturing & Wholesale Goods 
1795823,38.715416,-75.088512, State Street Realty LLC  Real Estate  Real Estate Operator  building nonresidential   Services 
1795860,38.546535,-75.089916, Rickards Holding Corp  Banks & Credit Unions  Financial Services  company holding   Services 
1795862,38.542729,-75.080972, KOOL Bean Cafe & Esspresso  Restaurant    cafe   Food & Drink 
1795867,38.712789,-75.099517, Clubhouse Golf Inc  Shopping  Bicycles & Sporting Goods  equipment golf store supply   Retail Goods 
1795873,38.713309,-75.103511, My Bambino  Shopping  Crafts & Fabrics  monogram   Retail Goods 
1795879,38.785878,-75.158182, Marine Studies Library  Education  Library  electric contractor   Public Place 
1795897,38.779051,-75.136281, Blue Water House  Travel  Hotels & Motels  operation   Entertainment 
1795900,38.734708,-75.137908, Kasper Ltd  Professional  Business Services  operation   Services 
1795909,38.776046,-75.139735, Splish-Splash Soap Company  Shopping  Gifts & Souvenirs  shop   Retail Goods 
1795911,38.72445,-75.124734, Quiznos Sub  Restaurant    repairing automobile   Food & Drink 
1795952,38.734708,-75.137908, Lenox Factory Outlet  Shopping    factory outlet   Retail Goods 
1795953,38.542793,-75.081209, Bethany Beach Printing  Manufacturing  Printing  printer   Manufacturing & Wholesale Goods 
1795974,38.718872,-75.112041, Petite Annex  Shopping  Clothing  Apparel  & Fashions  wrecker   Retail Goods 
1795981,38.766319,-75.153703, McHale Chiropractic  Sports & Exercise  Gym  fitness physical facility   Entertainment 
1795984,38.778377,-75.14996, Robert C Villare MD  Health Services  Doctor  physician surgeon   Services 
1796003,38.765871,-75.149336, Joseph Couchman Tile Inc  Building & Trades  Construction  general contractor   Services 
1796008,38.729718,-75.135855, Apple Electric Inc  Building & Trades  Electrical  electrical contractor   Services 
1796013,38.716035,-75.080245, La Spiaggia  Shopping  Clothing  Apparel  & Fashions  elementary   Retail Goods 
1796018,38.708906,-75.078604, John E Davis Dr Jr  Health Services  Doctor  medical   Services 
1796035,38.715714,-75.076129, B & T Food Services Inc  Restaurant    eating   Food & Drink 
1796063,38.765839,-75.149296, P F Myers  Building & Trades  Construction  home builder   Services 
1796087,38.573215,-75.284318, CMH  Home & Garden  Mobile Homes  equipment air conditioning automobile   Retail Goods 
1796102,38.763094,-75.150903, William Annos  Professional  Lawyer & Legal Services  attorney   Services 
1796121,38.77568,-75.140689, John Penrose Vrdn Hse Bed & BR  Travel  Hotels & Motels  operation   Entertainment 
1796132,38.5934,-75.309402, Atlantis Homes LLC  Home & Garden  Mobile Homes  automobile appraiser   Retail Goods 
1796145,38.729252,-75.13051, Village Crafts  Shopping  Hobbies  Toys  & Games  craft supply   Retail Goods 
1796149,38.711275,-75.105888, Webosk  Shopping  Computers & Home Electronics  software   Retail Goods 
1796155,38.582559,-75.288876, Millsboro Rehabilitation Svc  Social Services  Job Training  rehabilitation   Services 
1796158,38.75417,-75.151674, Soots Plumbing & Heating  Building & Trades  Plumbing  plumbing contractor   Services 
1796163,38.739655,-75.161202, Kathleen B Gaito  Professional    home house co improvement   Services 
1796168,38.715442,-75.086055, Wheels  Shopping  Bicycles & Sporting Goods  repair   Retail Goods 
1796188,38.73427,-75.161638, Colors By Vaughn  Building & Trades  Construction  hanging contractor   Services 
1796209,38.731459,-75.103546, Palm Beach Jewels By Jan  Shopping  Jewelry  house   Retail Goods 
1796236,38.577683,-75.115107, Brenan Builders  Building & Trades  Construction  contractor   Services 
1796244,38.729738,-75.131566, Pulte  Building & Trades  Construction  house   Services 
1796266,38.656041,-75.256763, Rahn Enterprises Inc  Professional  Business Services  contractor   Services 
1796295,38.714465,-75.122684, Caribbean Cruise Lines  Travel  Travel Agent  agency   Entertainment 
1796298,38.788821,-75.165181, Red Mill Lawn Care  Building & Trades  Landscaping Services  landscape contractor   Services 
1796299,38.591842,-75.291155, Millsboro Chamber Of Commerce  Organizations  Professional Association  chambers commerce   Services 
1796300,38.712944,-75.099445, Seaside Training and Empl  Organizations  Professional Association  chambers commerce   Services 
1796301,38.773119,-75.142771, Bethel Christian Preschool  Social Services  Child Care  day   Services 
1796313,38.55645,-75.237845, Communications & Wiring Co  Retail  Repair Shop  equipment telephone system   Services 
1796322,38.734695,-75.190946, M E Brittingham & Sons  Freight    mover   Transportation 
1796345,38.709683,-75.097181, Little One's Luth Preschool  Social Services  Child Care  kindergarten academic school   Services 
1796348,38.756288,-75.158494, Andrew S Malinsoski DDS  Health Services  Doctor  dentist   Services 
1796356,38.576743,-75.287303, Bonanza Restaurant  Restaurant    steakhouse family   Food & Drink 
1796358,38.614316,-75.151945, Melco Painting & Drywall  Building & Trades  Construction  painter   Services 
1796387,38.716308,-75.3007, Copeman Hart-America  Shopping  Musical Instruments  organs   Retail Goods 
1796423,38.46081,-75.233965, Chesapeake Mortgage LLC  Banks & Credit Unions  Bank  broker mortgage   Services 
1796441,38.76779,-75.146987, Shields School  Education  School  used   Public Place 
1796450,38.767026,-75.146079, Publishing Arts  Professional  Art Services  commercial design   Services 
1796460,38.540901,-75.108867, Gifted Ladies  Shopping  Gifts & Souvenirs  basket parcel   Retail Goods 
1796473,38.537515,-75.108784, Resort Point Builders  Building & Trades  Construction  operation contractor   Services 
1796479,38.715731,-75.076784, Brighton Suites Cafe  Restaurant    coin   Food & Drink 
1796486,38.715736,-75.076731, Zachs Seaside Convenience  Food & Beverages  Groceries & Convenience Stores  laboratory   Retail Goods 
1796492,38.67473,-75.17763, Sandia Construction Co  Building & Trades  Construction  general contractor   Services 
1796514,38.729733,-75.131562, American Cedar & Millwork  Wholesale  Construction Materials  building lumber supply   Manufacturing & Wholesale Goods 
1796517,38.730753,-75.08349, Peter B Collis  Health Services  Doctor  medical   Services 
1796549,38.77107,-75.142492, James Spellman LLC  Health Services  Clinic  physician surgeon bureau information   Services 
1796560,38.590291,-75.290656, YMCA Giantstep Pre-School  Social Services    organization welfare   Services 
1796566,38.552389,-75.104874, Dealer Rewards  Professional  Management & Consulting  marketing consultant   Services 
1796569,38.546336,-75.089971, Ocean View Presbyterian Church  Organizations  Religious Organization  church   Services 
1796580,38.542722,-75.080947, Rent Equipment  Wholesale  Machinery & Supplies  contractor   Manufacturing & Wholesale Goods 
1796582,38.716485,-75.079637, Dolphin Dreaming  Shopping  Gifts & Souvenirs  shop   Retail Goods 
1796584,38.710425,-75.117515, Thomas R Crowley Realtr  Professional    mfg repair industrial welding   Services 
1796607,38.71638,-75.079933, Coffee Mill The  Restaurant    coffee cafe accessory   Food & Drink 
1796610,38.625192,-75.101691, C&P Mobile Home Service  Wholesale  Construction Materials  coffee cafe accessory   Manufacturing & Wholesale Goods 
1796613,38.703255,-75.083555, Bay Road Package Store  Food & Beverages  Liquor & Beverages  national security   Retail Goods 
1796619,38.542781,-75.08117, Curves For Women  Sports & Exercise  Gym  club health studio gymnasium   Entertainment 
1796626,38.458004,-75.225966, Vector Security  Wholesale  Electrical  fire alarm system   Manufacturing & Wholesale Goods 
1796642,38.542643,-75.07609, Del-Glen Engineering Inc  Professional  Engineering  engineer   Services 
1796658,38.779429,-75.149526, John Mateyko  Real Estate  Architect  machine photocopy supply   Services 
1796660,38.53978,-75.068155, Bethany Cycle and Fitness  Shopping  Bicycles & Sporting Goods  equipment accessory fitness   Retail Goods 
1796674,38.551189,-75.109825, Daphne Golden Pt LLC  Health Services  Health Practitioner  photo   Services 
1796687,38.716729,-75.110711, Movie Gallery  Shopping  Music  video disc tape cassette   Retail Goods 
1796689,38.717291,-75.079444, Community Pride Financial  Banks & Credit Unions  Investment Brokerage  consultant planning financial   Services 
1796704,38.771679,-75.136966, Colonial Roots  Shopping  Books  establishment   Retail Goods 
1796725,38.584551,-75.299504, Irelan Beverly Day Care  Social Services  Child Care  day   Services 
1796727,38.539446,-75.108728, Rupp Homes Inc  Building & Trades  Construction  contractor   Services 
1796745,38.580823,-75.291523, Robert M Hoyt & Co  Professional  Accounting & Tax Preparation  accountant   Services 
1796754,38.717631,-75.076746, Atlantic Seafood Co  Wholesale  Seafood  eating   Manufacturing & Wholesale Goods 
1796756,38.774203,-75.139166, Zwaanendael Museum  Government  Office  federal company savings holding state   Public Place 
1796758,38.717887,-75.082184, Breakers Motel  Travel  Hotels & Motels  church   Entertainment 
1796765,38.582469,-75.288823, Ipm Equities Inc  Professional    security   Services 
1796766,38.729001,-75.138523, All Around Design  Professional  Business Services  tile window painting treatment   Services 
1796777,38.541489,-75.066112, Scoreboard Restaurant  Restaurant    eating   Food & Drink 
1796796,38.772579,-75.140884, Bay Foot  Health Services  Podiatrist  contractor   Services 
1796809,38.70072,-75.107947, Hunt Valley Mortgage  Banks & Credit Unions  Bank  loan real estate   Services 
1796811,38.777244,-75.310439, Federal Street Gallery/Esprss  Shopping    art gallery dealer   Retail Goods 
1796828,38.552994,-75.190904, C & S Custom Framers LLC  Building & Trades  Construction  house   Services 
1796839,38.50961,-75.054368, Ivan Lenart Dr  Health Services  Doctor  medical   Services 
1796899,38.517444,-75.053549, Manning Victoria Beach Hse  Professional    contractor   Services 
1796911,38.715821,-75.082274, Rock Creek  Shopping  Clothing  Apparel  & Fashions  furnishing   Retail Goods 
1796922,38.70535,-75.1039, Funtees  Shopping  Clothing  Apparel  & Fashions  t   Retail Goods 
1796939,38.735405,-75.127442, Leisure Fitness Inc  Shopping  Bicycles & Sporting Goods  equipment exercise   Retail Goods 
1796975,38.774164,-75.139396, A J Bennett & Assocs  Professional  Management & Consulting  consultant business   Services 
1796981,38.590461,-75.296392, Brattens Lawn Service  Building & Trades  Landscaping Services  local without storage trucking   Services 
1796993,38.716241,-75.07795, Marysia European Spa  Sports & Exercise  Gym  fitness physical facility   Entertainment 
1796996,38.771633,-75.149143, Frank L Moon  Organizations  Religious Organization  clergy   Services 
1797001,38.703055,-75.162208, Great Beginnings Preschool  Social Services  Child Care  commercial   Services 
1797002,38.537352,-75.071184, American Home Inspection Tech  Real Estate  Real Estate Agent  inspection   Services 
1797009,38.590414,-75.306338, Clean Ducts Clean Air Inc  Building & Trades  Cleaning & Sanitation  ventilating system   Services 
1797021,38.462437,-75.086187, Douglas Warrington  Building & Trades  Construction  contractor   Services 
1797029,38.763083,-75.151106, Wave Side Auto Sales  Autos & Motor Vehicles  Automobile Sales  car dealer   Retail Goods 
